sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henryk Opieński (13 January 1870 – 21 January 1942) was a Polish composer, violinist, teacher, administrator and musicologist.",0,0,N/A,35655594
"His writings on, and collected letters by, Frédéric Chopin, were considered of paramount importance in Chopin studies of the time.",1,0,N/A,35655594
==,0,1,== Biography ==,35655594
Biography ==,1,1,== Biography ==,35655594
"Opieński was born in Kraków in 1870, and he commenced his study of the violin with Vincent Singer there.",0,2,== Biography ==,35655594
"When aged 12 in 1882, he participated in a juvenile prank with three other boys Stanisław Wyspiański, Józef Mehoffer, Stanisław Estreicher  by tolling the Sigismund Bell.",1,2,== Biography ==,35655594
"Between 1888-92 he studied chemistry at university in Prague to please his parents, while continuing his violin studies with Ferdinand Lachner.",0,3,== Biography ==,35655594
"From 1892-94 he returned to Kraków and worked in the chemical industry, being appointed controller of distilleries at Żółkiew and Rzeszów.",1,3,== Biography ==,35655594
He then resumed his study of composition with Władysław Żeleński.,2,3,== Biography ==,35655594
"In 1895 he went to Paris, where he had further violin studies with Wladyslaw Gorski, and further composition studies with Zygmunt Stojowski and Ignacy Jan Paderewski, who became a close lifelong friend.",3,3,== Biography ==,35655594
"In 1897 and 1898 he had composition studies with Heinrich Urban in Berlin, while working as a violinist.",4,3,== Biography ==,35655594
In 1898 he returned to Paris to study with Vincent d'Indy at the Schola Cantorum de Paris.,5,3,== Biography ==,35655594
He also played violin with the orchestra of Édouard Colonne 1899-1901.,6,3,== Biography ==,35655594
"Back in Poland from 1901, he continued his life as a violinist and also founded the choir of the Warsaw Philharmonic Orchestra.",7,3,== Biography ==,35655594
From 1904-06 he worked with Arthur Nikisch (conducting) and Hugo Riemann (musicology) in Leipzig.,8,3,== Biography ==,35655594
In 1906 he made his debut as an operatic conductor at the Municipal Theatre in Lviv.,9,3,== Biography ==,35655594
From 1908-11 Henryk Opieński worked as a conductor in a theatre orchestra in Warsaw and was assistant conductor to Grzegorz Fitelberg at the Warsaw Philharmonic.,10,3,== Biography ==,35655594
"From 1909, he taught at the Warsaw Musical Society.",11,3,== Biography ==,35655594
"In January 1910, to mark the centenary year of the birth of Frédéric Chopin, he conducted the Polish premiere of Paderewski's Symphony in B minor ""Polonia"" (1908).",12,3,== Biography ==,35655594
"In 1911 he founded the first Polish magazine devoted to musicology, Musical Quarterly (Kwartalnik musyczne), editing it until 1914.",13,3,== Biography ==,35655594
He was also editor of Echo muzyczne.,14,3,== Biography ==,35655594
In 1913-14 he was musical director of the newly opened Polish Theatre in Warsaw.,15,3,== Biography ==,35655594
"In 1914 he graduated as a Doctor of Music from the University of Leipzig, with a dissertation on the Hungarian lutenist Bálint Bakfark.",16,3,== Biography ==,35655594
"Opieński lived in Switzerland during World War I. In 1917 he founded a mixed choir in Lausanne, called ""Motet et Madrigal"", specializing in performances of the works of composers of the sixteenth and seventeenth centuries.",17,3,== Biography ==,35655594
"After returning to Poland, Opieński directed the National Conservatory of Music in Poznań 1920-26, while continuing in numerous administrative roles in other music organisations.",0,4,== Biography ==,35655594
His students there included Stanislas Niedzielski and Stefan Bolesław Poradowski.,1,4,== Biography ==,35655594
"He moved permanently to Morges, Switzerland in 1926 when he married his second wife, Lydia Barblan, later known as Lydia Barblan-Opieńska (1890–1983), a singing teacher and composer of a cantata, piano pieces, choral works and songs.",0,5,== Biography ==,35655594
"He resumed directing ""Motet et Madrigal"", and led them on tours of Switzerland, France, Austria, the Netherlands, Czechoslovakia, Germany and his native Poland.",1,5,== Biography ==,35655594
He was invited to join the jury of the 1927 International Chopin Piano Competition but was unable to accept.,2,5,== Biography ==,35655594
"His collected letters of Chopin, edited and translated by E. L. Voynich, were published in 1931.",0,6,== Biography ==,35655594
From 1932-36 he served as president of the Société de Musique Vaudois in Lausanne.,1,6,== Biography ==,35655594
"Henryk Opieński died in Morges in 1942, aged 72.",2,6,== Biography ==,35655594
Allée Henryk Opieński in Morges was later named in his honour.,3,6,== Biography ==,35655594
==,0,7,== Compositions ==,35655594
Compositions ==,1,7,== Compositions ==,35655594
Opieński's compositions are little-known now.,0,8,== Compositions ==,35655594
They include:,1,8,== Compositions ==,35655594
===,0,9,== Compositions == | === Opera ===,35655594
Opera =,1,9,== Compositions == | === Opera ===,35655594
==,2,9,== Compositions == | === Opera ===,35655594
