sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kylee Saunders (born May 25, 1994), better known mononymously as Kylee, is a Japanese American singer who is signed with Sony Music Japan's DefStar Records label.",0,0,N/A,11349668
==,0,1,== Early life and career ==,11349668
Early life and career,1,1,== Early life and career ==,11349668
==,2,1,== Early life and career ==,11349668
"Kylee was born in Chandler, Arizona, to a Japanese mother and British American father.",0,2,== Early life and career ==,11349668
Her father inspired her to become a singer.,1,2,== Early life and career ==,11349668
She has a younger sister and a younger brother.,2,2,== Early life and career ==,11349668
"When she was eleven years old, she passed an audition to perform the national anthem at the opening of an NBA game, earning a standing ovation.",3,2,== Early life and career ==,11349668
"This performance earned her the interest of music producers, and she was signed onto the independent label RX-Records.",4,2,== Early life and career ==,11349668
"Kylee attended Stoller Middle School in Portland, Oregon, until 2007, when she returned to Arizona.",5,2,== Early life and career ==,11349668
She then attended Hamilton High School and in 2016 graduated from Stanford University with a bachelor's degree.,6,2,== Early life and career ==,11349668
Kylee is a devout member of The Church of Jesus Christ of Latter-day Saints.,7,2,== Early life and career ==,11349668
"On October 17, 2008, her first single, ""Vacancy"", was released by RX-Records in the United States as a digital single.",8,2,== Early life and career ==,11349668
"""Vacancy"" was featured as the ending theme to the Sony Computer Entertainment anime series Xam'd: Lost Memories.",9,2,== Early life and career ==,11349668
"On March 24, 2010, Kylee released her first major-label single under Sony Music Japan's label DefStar Records, titled ""Kimi ga Iru Kara"" (キミがいるから, ""Because You Are Here""), which was featured as the theme song to the 2010 film Memoirs of a Teenage Amnesiac, a Japan-America co-production in which she also gave a cameo performance.",10,2,== Early life and career ==,11349668
"Her second major-label single, ""Missing/It's You"", was slated for release on July 7, 2010, with ""Missing"" being the second opening theme song to the Bones and Stan Lee anime Heroman.",11,2,== Early life and career ==,11349668
"She also performed as one of the opening acts for the 2010 Summer Sonic Festival, playing on the Urban/Dance Stage.",12,2,== Early life and career ==,11349668
"This was followed by her single ""Everlasting"", which was used as the  theme song for the second episode of the Mobile Suit Gundam Unicorn OVA series.",13,2,== Early life and career ==,11349668
"Kylee appeared on NBC's Today in the United States on May 13, 2011, where she was interviewed by Hoda Kotb and Kathie Lee Gifford, before she performed her fourth major single ""Never Give Up"".",14,2,== Early life and career ==,11349668
"Kylee performed at Otakon 2011 on July 31, 2011, in Baltimore, Maryland, her US concert debut.",15,2,== Early life and career ==,11349668
"Her fifth major single, ""Crazy for You"", was released on October 5, 2011; the song was used in Japanese online clothing retailer Nissen's 2011 fall collection television commercial.",16,2,== Early life and career ==,11349668
"Kylee released her debut album, 17, on November 23, 2011.",17,2,== Early life and career ==,11349668
She also did a duet with Sam Tsui in May 2013.,18,2,== Early life and career ==,11349668
She was married August 2017.,0,3,== Early life and career ==,11349668
==,0,4,== Discography ==,11349668
Discography ==,1,4,== Discography ==,11349668
===,0,5,== Discography == | === The RX-Records era (2008–2009) ===,11349668
The RX-Records era (2008–2009),1,5,== Discography == | === The RX-Records era (2008–2009) ===,11349668
===,2,5,== Discography == | === The RX-Records era (2008–2009) ===,11349668
====,0,6,== Discography == | ==== Single ====,11349668
Single =,1,6,== Discography == | ==== Single ====,11349668
=,2,6,== Discography == | ==== Single ====,11349668
==,3,6,== Discography == | ==== Single ====,11349668
====,0,7,== Discography == | ==== EP ====,11349668
EP =,1,7,== Discography == | ==== EP ====,11349668
===,2,7,== Discography == | ==== EP ====,11349668
===,0,8,== Discography == | === The DefStar Records era (2009–) ===,11349668
The DefStar Records era (2009–),1,8,== Discography == | === The DefStar Records era (2009–) ===,11349668
===,2,8,== Discography == | === The DefStar Records era (2009–) ===,11349668
====,0,9,== Discography == | ==== Singles ====,11349668
Singles =,1,9,== Discography == | ==== Singles ====,11349668
===,2,9,== Discography == | ==== Singles ====,11349668
====,0,10,== Discography == | ==== Digital singles ====,11349668
Digital singles =,1,10,== Discography == | ==== Digital singles ====,11349668
===,2,10,== Discography == | ==== Digital singles ====,11349668
==== EPs =,0,11,== Discography == | ==== EPs ====,11349668
===,1,11,== Discography == | ==== EPs ====,11349668
====,0,12,== Discography == | ==== Studio albums ====,11349668
Studio albums ==,1,12,== Discography == | ==== Studio albums ====,11349668
==,2,12,== Discography == | ==== Studio albums ====,11349668
====,0,13,== Discography == | ==== Album appearances ====,11349668
Album appearances =,1,13,== Discography == | ==== Album appearances ====,11349668
===,2,13,== Discography == | ==== Album appearances ====,11349668
==,0,14,== Live performances ==,11349668
Live performances ==,1,14,== Live performances ==,11349668
==,0,15,== Covers on YouTube ==,11349668
Covers on YouTube ==,1,15,== Covers on YouTube ==,11349668
Kylee started a covers project on YouTube.,0,16,== Covers on YouTube ==,11349668
==,0,17,== Management ==,11349668
Management ==,1,17,== Management ==,11349668
Kylee is managed in the US and Japan by Antinos Management America.,0,18,== Management ==,11349668
==,0,19,== References ==,11349668
References ==,1,19,== References ==,11349668
==,0,20,== External links ==,11349668
External links ==,1,20,== External links ==,11349668
Official website by DefStar Records,0,21,== External links ==,11349668
Official website by RX-Records,0,22,== External links ==,11349668
