sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0,0,N/A,18395346
"He was one of the founding members of the band Machine Gun Fellatio, and for his presenting work on MAX.",1,0,N/A,18395346
==,0,1,== Television ==,18395346
Television ==,1,1,== Television ==,18395346
Chit Chat was the primary artist interviewer for pay TV music channel MAX.,0,2,== Television ==,18395346
"During his twelve years with the channel, he has interviewed over 800 acts, including Oasis, The Who, Foo Fighters, Slash, Mumford and Sons, Coldplay, Alicia Keys, Pink, Blondie, Stevie Nicks, Lionel Richie, Kylie Minogue, Noel Gallagher, Marilyn Manson and Lenny Kravitz.",1,2,== Television ==,18395346
"He has been involved with the following programs: The Know, The MAX Sessions, MAX Masters (also wrote the theme), MAX Recommends (also wrote the theme), Take Five and various specials, including Sound Relief, the APRA Awards and twice hosting the St Kilda Festival and AMP Awards.",2,2,== Television ==,18395346
"Before the show ended in 2009, Chit Chat was, at five years, the longest serving presenter on The Know.",0,3,== Television ==,18395346
"After the death of Crowded House drummer Paul Hester in 2005, Chit Chat took over hosting duties of The MAX Sessions.",1,3,== Television ==,18395346
The show has twice been honoured with an ASTRA Award.,2,3,== Television ==,18395346
"Chit Chat was the narrator and conducted all of the interviews for this MAX Masters, an ASTRA Award-winning monthly music documentary that focuses on an individual artist.",0,4,== Television ==,18395346
"Chit Chat also served as host for the benefit shows WaveAid and Sound Relief, both of which won ASTRA Awards and had viewing audiences of over 1.5m people.",0,5,== Television ==,18395346
Great Music Cities of the World is an 8-part documentary series researched and developed by Chit Chat from a title by Dorothy Markek.,0,6,== Television ==,18395346
Over 18 months Chit Chat interviewed 210 artists on 3 continents.,1,6,== Television ==,18395346
The series started airing in April 2012 and is in constant repeat.,2,6,== Television ==,18395346
In late Sept 2012 Chit Chat appeared on SBS's RocKwiz under his birth name of Glenn.,0,7,== Television ==,18395346
"He has hosted the Australian Music Prize twice and The Rolling Stone Awards, as well as appearing as a presenter at the APRA and ASTRA awards.",0,8,== Television ==,18395346
==,0,9,== The Abstract History of Music (podcast) ==,18395346
The Abstract History of Music (podcast),1,9,== The Abstract History of Music (podcast) ==,18395346
==,2,9,== The Abstract History of Music (podcast) ==,18395346
Chit Chat is the writer and host of the podcast series.,0,10,== The Abstract History of Music (podcast) ==,18395346
"As the name suggest, the show focuses on strange and odd stories of life inside the music industry.",1,10,== The Abstract History of Music (podcast) ==,18395346
It ranges from absurd demands made by artist to untold stories of the creation of songs.,2,10,== The Abstract History of Music (podcast) ==,18395346
"At its core is story telling, stories gathered from years of personal research, much of which Chit Chat claims he cataloged from “a thousand drunken backstage conversation”.",3,10,== The Abstract History of Music (podcast) ==,18395346
==,0,11,== Film ==,18395346
Film ==,1,11,== Film ==,18395346
"In 2000 Chit Chat composed the score for Academy Award winner Lizzy Gardiner's documentary on director Stephan Elliott, Killing Priscilla.",0,12,== Film ==,18395346
"In 2003, Chit Chat and 3k Short wrote the original score for the Jonathon Teplitzky film Gettin' Square.",0,13,== Film ==,18395346
For this they won the IF Award for Best Music[4] and received an AFI Award nomination for Best Original Score.[5],1,13,== Film ==,18395346
The pair originally rejected this job but later agreed after seeing David Wenham's courtroom scene.,2,13,== Film ==,18395346
"Chit Chat scored the 2010 documentary You Only Live Twice: The Incredible True Story Of The Hughes Family, which won the AFI Award for Best Documentary Under One Hour.[6]",0,14,== Film ==,18395346
In Sept of 2019 Chit Chat launched Stories of Our Town.,0,15,== Film ==,18395346
A documentary series he’s researching and directing about the history of Newcastle NSW.,1,15,== Film ==,18395346
The films are being produced by von Loopin Stab and Tony Whittaker of Carnivore Films.,2,15,== Film ==,18395346
The site storiesofourtown.com was launched with the first film covering the infamous Star Hotel Riot.,3,15,== Film ==,18395346
"Of the series Chit Chat, who is Newcastle born and bred, has said “Newcastle is changing at a dramatic rate, unparalleled in its history and only by knowing where we’ve come from can we fully appreciate how far we’ve come.",4,15,== Film ==,18395346
Our history needs to be preserved and it needs to be told by the people who lived it while they’re still around to tell it.”,5,15,== Film ==,18395346
==,0,16,== Advertisements ==,18395346
Advertisements ==,1,16,== Advertisements ==,18395346
Chit Chat and 3k Short have scored many award-winning and controversial TVC's:,0,17,== Advertisements ==,18395346
"""Sperm Bank"", ""Bin Surfer"" for Solo",0,18,== Advertisements ==,18395346
"""Snakeskin Tampons"" for Libra",0,19,== Advertisements ==,18395346
"""Evolution"" for TDK",0,20,== Advertisements ==,18395346
"""Skater"" for Cottee's",0,21,== Advertisements ==,18395346
"""Pie Fight"" for Davenport",0,22,== Advertisements ==,18395346
"""Bucket Boy"" for Hans",0,23,== Advertisements ==,18395346
==,0,24,== Radio ==,18395346
Radio ==,1,24,== Radio ==,18395346
"From 2008 until 2010, Chit Chat presented two weekly shows: Planet Rock, which was syndicated to 56 stations nationally, and Homebrew, which appeared on Triple M.",0,25,== Radio ==,18395346
==,0,26,== Music ==,18395346
Music ==,1,26,== Music ==,18395346
Music,0,27,== Music ==,18395346
"Chit Chat has played in many bands including Vrag, The Libertines, Limebunny, The Hungarian Rap Sadists and Machine Gun Fellatio.",0,28,== Music ==,18395346
"Chit Chat was the vocalist and key songwriter in Vrag, under the name Chuck E Slimerod.",0,29,== Music ==,18395346
The Band played extensively in the inner Sydeny suburbs during the late 80’s early 90’s.,1,29,== Music ==,18395346
They released an EP “Still The Only Non Stimulating Anti-Obesity Drug” and a single “Regret” that received some airplay on Double J.,2,29,== Music ==,18395346
"In 1997, the album Unsound Sounds was released, self funded by von Loopin stab abd other band members.",0,30,== Music ==,18395346
"This was a collection of early works by Machine Gun Fellatio, Limebunny and The Libertines.",1,30,== Music ==,18395346
Most of the tracks on the album were co-written and co-produced by Chit Chat von Loopin Stab.,2,30,== Music ==,18395346
This was the first time the phuedynm appeared on an album.,3,30,== Music ==,18395346
The album had only one single Isaac or Fuzz which was Machine Gun Fellatio's first well known track and ended up being one of the most played songs on Triple J in 1997,4,30,== Music ==,18395346
From the minor success of Isaac or Fuzz Machine Gun Fellatio became a live band and started working on their debut album Bring It On.,0,31,== Music ==,18395346
All but one member Matt Ford had originally performed in Chit Chat’s first band Vrag.,1,31,== Music ==,18395346
In 1999.,2,31,== Music ==,18395346
"The Band released 2 Ep’s Love Comes To An end and For The Ladies and 3 Albums Bring It On (Gold),",3,31,== Music ==,18395346
Paging Mr Strike (Platnium) and On Ice (Gold).,4,31,== Music ==,18395346
"Chit Chat served as songwriter, producer, samplist and occasional vocalist on all MGF’s releases.",5,31,== Music ==,18395346
"On their weeks of release two of the  singles  ""Rollercoaster"" and “Pussytown” were the most added songs to Australian radio.",6,31,== Music ==,18395346
Both these singles charted in the top tem of the Triple J Hottest 100.,7,31,== Music ==,18395346
"Because of their wild stage show MGF were favorites at Australian Music Festivals playing Big Day Out festivals 02/03, including Homebake 00/01/02/04 , Livid 01/02, the Woodford Folk Festival, Rock it, St Kilda Festival, and Gone South.",8,31,== Music ==,18395346
"They also toured in support of Primus, Robbie Williams, Duran Duran, Garbage And Kiss.",9,31,== Music ==,18395346
Chit Chat is an Aria Award winning songwriter and an Ambassador for The Australian Performing Rights Association.,0,32,== Music ==,18395346
Under his birth name co-wrote the lead singles off 4 of the albums on Rolling Stone’s 200 Greatest Australian Albums of All Time list.,0,33,== Music ==,18395346
"“Rollercoaster” Paging Mr Strike by Machine Gun Fellatio, Fake That Emotion  Sad",0,34,== Music ==,18395346
"But True by Tex, Don and Charlie, “No Aphrodisiac” Eternal Nightcap by The Whitlams and Chunky Chunky Air Guitar from Love This City also by The Whitlams",1,34,== Music ==,18395346
Co-writes under the name Glenn Dormand,0,35,== Music ==,18395346
"The Whitlams – ""No Aphrodisiac"" (with Tim Freedman, Matt Ford) (Won the 1998 ARIA Award for Song of the Year)",0,36,== Music ==,18395346
"The Whitlam - Chunky Chunky Air Guitar (With Matt Ford, Ross Johnson and Tim Freedman)",0,37,== Music ==,18395346
"Tex, Don and Charlie – ""Fake That Emotion"" (with Tex Perkins)",0,38,== Music ==,18395346
"The Grandmasters – ""Love Dies Slow"" (with Jackie Orzarcsky)",0,39,== Music ==,18395346
"The Grandmasters – ""Light Off"" (with Jackie Orzarcsky)",0,40,== Music ==,18395346
"The Grandmasters – ""Holiday From Myself"" (with Jackie Orzarcsky)",0,41,== Music ==,18395346
"Waikiki – ""Mad and Beautiful"" (with Juanita Stein)",0,42,== Music ==,18395346
Pre.,0,43,== Music ==,18395346
"Shrunk – ""Crash"" (with Dave Morris)",1,43,== Music ==,18395346
Pre.,0,44,== Music ==,18395346
"Shrunk – ""All Day Sucker"" (with Dave Morris)",1,44,== Music ==,18395346
Pre.,0,45,== Music ==,18395346
"Shrunk – ""Legend of the Fall"" (with Dave Morris)",1,45,== Music ==,18395346
===,0,46,== Music == | === Remixes ===,18395346
Remixes ===,1,46,== Music == | === Remixes ===,18395346
"The Whitlams – ""No Aphrodisiac""",0,47,== Music == | === Remixes ===,18395346
"TISM – ""Defecate on my face""",0,48,== Music == | === Remixes ===,18395346
"Custard – ""Apartment""",0,49,== Music == | === Remixes ===,18395346
Pre.,0,50,== Music == | === Remixes ===,18395346
"Shrunk – ""Hot Robots""Chit Chat has teamed-up with longtime writing partner Scottie Scott and formed The StickUp Kids.",1,50,== Music == | === Remixes ===,18395346
Their EP Take on the World was released in 2010.,2,50,== Music == | === Remixes ===,18395346
