sentences,sentenceIndex,paragraphIndex,section,wikiId
"Duane Betts (born April 16, 1978) is an American guitarist and singer-songwriter.",0,0,N/A,61992182
"He is a member of the Allman Betts Band, and leads Duane Betts and the Pistoleers.",1,0,N/A,61992182
"He was also a guitarist and singer for the Dickey Betts & Great Southern, led by his father, Dickey Betts.",2,0,N/A,61992182
"He was previously a member of several other groups, including Backbone69, Whitestarr,  Brethren of the Coast, Dawes, and Jamtown.",3,0,N/A,61992182
==,0,1,== Early life ==,61992182
Early life ==,1,1,== Early life ==,61992182
"Duane Betts was born in Sarasota, Florida, the son of Allman Brothers Band member and co-founder Dickey Betts and his then-wife, known now as Paulette Howell.",0,2,== Early life ==,61992182
"Duane was named for Duane Allman, Dickey's bandmate who was killed in a motorcycle accident in 1971.",1,2,== Early life ==,61992182
"Betts learned to play drums as a youth, then switched to guitar at age 12.",2,2,== Early life ==,61992182
"At 16, he appeared onstage as a guest with The Allman Brothers Band on June 24, 1994, at the Gerald R. Ford Amphitheatre in Vail, Colorado.",3,2,== Early life ==,61992182
"Later that summer, he played with the band during its appearance at the Woodstock '94 music festival.",4,2,== Early life ==,61992182
==,0,3,== Career ==,61992182
Career ==,1,3,== Career ==,61992182
"In 1998, Betts joined Backbone69, a roots-rock band that also included drummer Alex Orbison, bassist Berry Oakley Jr., and lead singer Chris Williams.",0,4,== Career ==,61992182
"The group recorded its self-titled debut in 1999 at Ocean Way Nashville Recording Studios, working with producer Bobby Blazier.",1,4,== Career ==,61992182
It was released on ORBY Records.,2,4,== Career ==,61992182
The group disbanded in 2001 after Williams died as the result of a car crash.,3,4,== Career ==,61992182
"Betts and Orbison formed Whitestarr (2002–2005), with singer Cisco Adler, a group that was signed by Atlantic Records (and later dropped), toured with Kid Rock, and appeared at the 2004 Coachella Festival.",4,4,== Career ==,61992182
"In 2005, his father, Dickey, asked Betts to join Great Southern, formed in the wake of Dickey's parting with The Allman Brothers Band in 2000.",5,4,== Career ==,61992182
"Betts toured both nationally and internationally with the group, appearing on the CD/DVD Dickey Betts & Great Southern: Rockpalast 30 Years of Southern Rock 1978–2008.",6,4,== Career ==,61992182
Betts formed Brethren of the Coast in 2014.,7,4,== Career ==,61992182
"The group included Great Southern bassist Pedro Arevalo on guitar and Betts' former Whitestarr band member Damon Webb on bass, and was the opening artist on Dickey's final tour before retiring.",8,4,== Career ==,61992182
Betts officially became a touring member of folk-rock band Dawes in May 2015.,9,4,== Career ==,61992182
"Though he did not take part in the recording sessions that led to the group's 2015 album, All Your Favorite Bands, he performed with the band for the entire touring cycle of the record, including appearances on The Late Show with David Letterman, the Bonnaroo Festival, and Lollapalooza Berlin.",10,4,== Career ==,61992182
"Reuniting with Adler, Betts joined Jamtown, a group that included Donovan Frankenreiter, G. Love, and Cody Dickinson of the North Mississippi All-Stars.",11,4,== Career ==,61992182
"The band released its debut, self-titled EP in the summer of 2017, then undertook a short Western U.S. tour, playing several festivals, including the Malibu Guitar Festival in May, and Monterey Pop 50th and Arroyo Secco Weekend in June, plus two dates supporting Jack Johnson in July, in Denver, Colorado and at the Hollywood Bowl in Los Angeles, California.",12,4,== Career ==,61992182
"In 2017, Betts formed Duane Betts and the Pistoleers as a quartet performing his solo repertoire and covers of blues and rock classics and included guitarist Johnny Stachela.",13,4,== Career ==,61992182
"The two teamed with Gov't Mule's drummer, Matt Abts, and bassist, Jorgen Carlsson, for a one-off July performance in Santa Monica, California as Bando.",14,4,== Career ==,61992182
"A December 8, 2017 appearance at The Fillmore in San Francisco celebrating the late Gregg Allman's 70th birthday coincided with the announcement of a 2018 World Tour with Betts as a supporting artist and guest of the Devon Allman Project with Gregg's son Devon.",15,4,== Career ==,61992182
"In December 2018, Betts and Devon Allman announced the formation of the Allman Betts Band and recorded the group's debut album, Down to the River, at Muscle Shoals Sound Studio.",16,4,== Career ==,61992182
"Among the group's members was Berry Oakley Jr., whose father had been a member of the Allman Brothers Band with Gregg Allman and Dickey Betts.",17,4,== Career ==,61992182
"Betts released his debut EP, Sketches of American Music, on April 26, 2018, along with a video, directed by Austin Lynch, of the record's first single, ""Taking Time.",18,4,== Career ==,61992182
"""The six-song set, with sessions produced by Steve Cropper (Booker T. & the M.G.'s) and Marc Ford (Black Crowes), and executive produced by Betts, contains five originals co-written by Betts and songwriter Stoll Vaughan, as well as a cover of Dickey Betts' ""California Blues.",19,4,== Career ==,61992182
"""Dickey Betts announced his return from retirement in December 2017.",20,4,== Career ==,61992182
"On May 17, 2018, he officially debuted his new band, with Duane Betts returning on guitar, at a concert in Macon, Georgia.",21,4,== Career ==,61992182
==,0,5,== Selected discography ==,61992182
Selected discography ==,1,5,== Selected discography ==,61992182
Backbone69 – Backbone69 (1999),0,6,== Selected discography ==,61992182
Rockpalast: 30 Years of Southern Rock (1978–2008) – Dickey Betts & Great Southern (2010),0,7,== Selected discography ==,61992182
Jamtown – Jamtown (2017),0,8,== Selected discography ==,61992182
Sketches of American Music – Duane Betts (2018),0,9,== Selected discography ==,61992182
Ramblin' Man: Live at the St. George Theatre – Dickey Betts Band (2019),0,10,== Selected discography ==,61992182
Down to the River – The Allman Betts Band (2019),0,11,== Selected discography ==,61992182
Bless Your Heart – The Allman Betts Band (2020),0,12,== Selected discography ==,61992182
==,0,13,== References ==,61992182
References ==,1,13,== References ==,61992182
==,0,14,== External links ==,61992182
External links ==,1,14,== External links ==,61992182
Official Website,0,15,== External links ==,61992182
