sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Lee McKenzie (born 4 January 1989), better known by his stage name Labrinth, is a British singer, songwriter, rapper and record producer.",0,0,N/A,28011482
"After initially pursuing a career in music production, Simon Cowell signed him to his record label Syco Music as a recording artist, becoming the first singer who Cowell signed without having competed on a talent show in six years.",1,0,N/A,28011482
"Labrinth would then collaborate with English rapper Tinie Tempah, appearing as an uncredited featured artist on the single ""Pass Out"", and later officially on ""Frisky""; before releasing his first solo single, ""Let the Sun Shine"" in September 2010, all three of which peaked in the top five on the UK Singles Chart.",2,0,N/A,28011482
"His debut album Electronic Earth (2012), peaked at number two on the UK Albums Chart, and spawned four top five singles in the United Kingdom; including the single ""Beneath Your Beautiful"" which became his first song to reach the top 40 on the US Billboard Hot 100, while reaching number one in the United Kingdom, and receiving a nomination for Best British Single at the Brit Awards.",3,0,N/A,28011482
"In November 2014, he released the single ""Jealous"", which was later certified Platinum in the United Kingdom.",4,0,N/A,28011482
"In 2018, Labrinth formed the supergroup LSD with Australian singer-songwriter Sia and American DJ and producer Diplo.",5,0,N/A,28011482
They released their self-titled debut album the following year.,6,0,N/A,28011482
"In October 2019, he composed the score for the HBO drama series Euphoria, it received two Primetime Emmy Awards nominations, winning one for the single ""All for Us""; he then released his second album Imagination & the Misfit Kid (2019).",0,1,N/A,28011482
He has been referred to as “one of the most important British musicians of his generation.”,0,2,N/A,28011482
"Labrinth has worked with numerous artists as a  songwriter and producer including Beyoncé, Kanye West, and The Weeknd.",1,2,N/A,28011482
His production  work on The Weeknd's album Beauty Behind the Madness earned him a Grammy Award for Album of the Year nomination.,2,2,N/A,28011482
"He also co-produced the soundtrack The Lion King: The Gift, and co-wrote the single ""Spirit"", alongside Beyoncé and Ilya Salmanzadeh, for which he received nominations at the Grammy Awards, Golden Globe Awards, and the Critics' Choice Movie Awards.",3,2,N/A,28011482
==,0,3,== Early life ==,28011482
Early life ==,1,3,== Early life ==,28011482
"McKenzie was born and raised in Hackney, London; he is of Jamaican and American descent.",0,4,== Early life ==,28011482
"He comes from a family of musicians, and has eight siblings.",1,4,== Early life ==,28011482
"Their home was filled with the sound of American gospel music, which their parents loved.",2,4,== Early life ==,28011482
"When young, he and his eight siblings formed a band called Mac 9.",3,4,== Early life ==,28011482
He attended Stoke Newington School and began to pursue a musical career during his school years.,4,4,== Early life ==,28011482
"His brother, Mac, who is also a music producer, introduced McKenzie at the age of 15 to the art of creating music in his studio.",5,4,== Early life ==,28011482
==,0,5,== Career ==,28011482
Career ==,1,5,== Career ==,28011482
===,0,6,== Career == | === 2009–10: Career beginnings ===,28011482
2009–10: Career beginnings ===,1,6,== Career == | === 2009–10: Career beginnings ===,28011482
"Labrinth started his career by producing the track ""Dead End"" for recording artist Master Shortie from the album A.D.H.D. (2009).",0,7,== Career == | === 2009–10: Career beginnings ===,28011482
The track generated interest in McKenzie as a producer and songwriter.,1,7,== Career == | === 2009–10: Career beginnings ===,28011482
Guy Moot of EMI Music Publishing offered the artist a publishing deal.,2,7,== Career == | === 2009–10: Career beginnings ===,28011482
"From 2010 to 2011, Labrinth mentored the Urban Development Vocal Collective (UDVC) alongside his sister, ShezAr.",3,7,== Career == | === 2009–10: Career beginnings ===,28011482
"He also produced multiple tracks for the collective, contributing towards a nine-track project titled Urban Development.",4,7,== Career == | === 2009–10: Career beginnings ===,28011482
The vocalists also provided backing vocals for Labrinth's original tracks.,5,7,== Career == | === 2009–10: Career beginnings ===,28011482
"McKenzie appeared as an uncredited guest artist on British rapper Tinie Tempah's debut single, ""Pass Out,"" released on 28 February 2010.",6,7,== Career == | === 2009–10: Career beginnings ===,28011482
He had also produced and co-written the track.,7,7,== Career == | === 2009–10: Career beginnings ===,28011482
"The single debuted at number-one on the UK Singles Chart, number six on the Irish Singles Chart, and number seventy in Australia.",8,7,== Career == | === 2009–10: Career beginnings ===,28011482
"Having spent two weeks at the summit in the United Kingdom, ""Pass Out"" was awarded Best British Single at the 2011 Brit Awards and Best Contemporary Song at the 2011 Ivor Novello Awards.",9,7,== Career == | === 2009–10: Career beginnings ===,28011482
"It achieved platinum certification from the British Phonographic Industry for surpassing sales of 600,000 copies.",10,7,== Career == | === 2009–10: Career beginnings ===,28011482
"Several months later the two artists collaborated for a second time in the release of Tempah's second single, ""Frisky,"" also co-written and produced by McKenzie.",11,7,== Career == | === 2009–10: Career beginnings ===,28011482
"The single debuted at number two in the United Kingdom, beaten only by the charity single ""Shout"" by Dizzee Rascal and James Corden.",12,7,== Career == | === 2009–10: Career beginnings ===,28011482
"The track had chart success in Scotland, where it became the duo's second consecutive number one single, also peaking at number three in Ireland.",13,7,== Career == | === 2009–10: Career beginnings ===,28011482
"Throughout 2010, McKenzie continued writing material for a number of high-profile artists, including Professor Green for the track ""Oh My God"" (Alive Till I'm Dead), Ola Svensson for the track ""Let It Hit You"" (Ola), and Loick Essien for ""Love Drunk"" (Identity).",14,7,== Career == | === 2009–10: Career beginnings ===,28011482
===,0,8,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
2010–12: Signing to Syco and Electronic Earth =,1,8,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
==,2,8,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
"Following chart success as a writer and producer, McKenzie was approached in June 2010 and signed to Simon Cowell's record label, Syco.",0,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
"The signing marked a milestone for the label, with McKenzie becoming the first signing in six years who had not gained exposure on one of Cowell's reality talent shows.",1,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
"Through Syco, Labrinth released his debut single ""Let the Sun Shine"" on 27 September 2010 in the United Kingdom.",2,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
"The track debuted at number three in the UK, also reaching number thirty-two in Ireland.",3,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
