sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Marshall Foxworthy (born September 6, 1958) is an American comedian, actor, writer, producer, TV/radio personality, and author.",0,0,N/A,752960
"He is a member of the Blue Collar Comedy Tour, with Larry the Cable Guy, Bill Engvall, and Ron White.",1,0,N/A,752960
"Known for his ""You might be a redneck"" one-liners, Foxworthy has released six major-label comedy albums.",2,0,N/A,752960
His first two albums were each certified 3× Platinum by the Recording Industry Association of America.,3,0,N/A,752960
"Foxworthy has written several books based on his redneck jokes, as well as an autobiography entitled No Shirt, No Shoes...",4,0,N/A,752960
"No Problem!Foxworthy has also made several ventures into television, starting in the mid-1990s with his own sitcom called The Jeff Foxworthy Show.",5,0,N/A,752960
"He has also appeared alongside Engvall and Larry the Cable Guy in several Blue Collar television specials, most notably Blue Collar TV for The WB.",6,0,N/A,752960
"Since 2007, he has been the host of the quiz show Are You Smarter Than a 5th Grader?",7,0,N/A,752960
on Fox (2007–09 and 2015) and in syndication (2009–11).,8,0,N/A,752960
Foxworthy hosted a nationally syndicated radio show called The Foxworthy Countdown from April 1999 to December 2009.,9,0,N/A,752960
"For three seasons, he hosted GSN's The American Bible Challenge.",10,0,N/A,752960
==,0,1,== Early life ==,752960
Early life ==,1,1,== Early life ==,752960
"Foxworthy was born in Atlanta, Georgia, on September 6, 1958, the first child of Carole Linda (née Camp) and IBM executive Jimmy Abstance Foxworthy.",0,2,== Early life ==,752960
"His parents were both of English descent, with his roots lying in the county of Essex.",1,2,== Early life ==,752960
"His grandfather, James Marvin Camp, was a Hapeville firefighter for over three decades.",2,2,== Early life ==,752960
"According to Foxworthy, who grew up in the Southern Baptist tradition, he remembers accepting Jesus Christ when he was seven years old.",3,2,== Early life ==,752960
"When he told his mother that he wanted to go down to the local sanctuary to accept Christ as his Lord and Savior, his mother, who felt he was too young, told him to wait until he had a firmer understanding of the undertaking.",4,2,== Early life ==,752960
"Foxworthy argued with her until a preacher came to their home and vouched for Foxworthy, who went back to the church that night with his mother.",5,2,== Early life ==,752960
"Despite this, Foxworthy says that complying with the often-strict rules of the church were difficult for him, saying, ""I love God, but I can't act and dress like that.”",6,2,== Early life ==,752960
Foxworthy graduated from Hapeville High School.,0,3,== Early life ==,752960
"He attended Georgia Institute of Technology in Atlanta, but left just before graduating.",1,3,== Early life ==,752960
"He worked for five years in mainframe computer maintenance at IBM, where his father also worked.",2,3,== Early life ==,752960
"At the urging of IBM co-workers, Foxworthy entered and won the Great Southeastern Laugh-off at Atlanta's Punchline comedy club in 1984.",3,3,== Early life ==,752960
==,0,4,== Career ==,752960
Career ==,1,4,== Career ==,752960
===,0,5,== Career == | === Comedy albums ===,752960
Comedy albums ===,1,5,== Career == | === Comedy albums ===,752960
"In 1993, he released You Might Be a Redneck",0,6,== Career == | === Comedy albums ===,752960
"If…, which topped the comedy albums chart and started the ""You Might Be a Redneck"" fad.",1,6,== Career == | === Comedy albums ===,752960
"The album went gold in 1994, platinum by 1995, and 3x platinum by 1996, which is more than three million copies.",2,6,== Career == | === Comedy albums ===,752960
Foxworthy's July 1995 release Games Rednecks Play received a 1996 Grammy nomination for Best Spoken Comedy Album.,3,6,== Career == | === Comedy albums ===,752960
Totally Committed was released in May 1998.,4,6,== Career == | === Comedy albums ===,752960
In conjunction with the album was a one-hour HBO stand-up special by the same name.,5,6,== Career == | === Comedy albums ===,752960
"The album reached ""gold"" status and received a 1999 Grammy Award nomination.",6,6,== Career == | === Comedy albums ===,752960
"The video for the Totally Committed song featured frequent references to then-Atlanta Braves pitcher, Greg Maddux as well as an appearance at the very end by Maddux himself (along with teammate John Smoltz).",7,6,== Career == | === Comedy albums ===,752960
"In 2001, Foxworthy received a nomination for Best Spoken Comedy Album for the 43rd Annual Grammys.",0,7,== Career == | === Comedy albums ===,752960
===,0,8,== Career == | === Television ===,752960
Television =,1,8,== Career == | === Television ===,752960
==,2,8,== Career == | === Television ===,752960
"In 1995, Foxworthy starred in The Jeff Foxworthy Show, a sitcom created out of his stand-up comedy persona.",0,9,== Career == | === Television ===,752960
"It aired on ABC, but was canceled after one season.",1,9,== Career == | === Television ===,752960
"NBC subsequently picked up the show, but it was again canceled after one season.",2,9,== Career == | === Television ===,752960
"Later, he remarked that the network did not understand how to properly market his humor; thinking his routine was ""too Southern"" for a national network (""Has anyone heard me talk?"", he commented in one of his stand-up routines), they based the first season of his sitcom in Bloomington, Indiana.",3,9,== Career == | === Television ===,752960
"Later, the series aired on Nick at Nite and CMT in 2005 and 2006.",4,9,== Career == | === Television ===,752960
"He also appeared in Alan Jackson's video for ""I Don't Even Know Your Name"" in 1995.",5,9,== Career == | === Television ===,752960
"Foxworthy hosted Country Weekly's """"TNN Music City News Country Awards"" show for 1998, 1999, and 2000.",0,10,== Career == | === Television ===,752960
"In 1998, Foxworthy appeared on the mock talk show Space Ghost Coast to Coast, where he attempts to explain his famous “You might be a Redneck” joke to Space Ghost, yet fails entirely.",1,10,== Career == | === Television ===,752960
"Throughout the episode, Space Ghost, Zorak and Moltar are taking the Ghost Planet to the US, with plans to make it the 51st state.",2,10,== Career == | === Television ===,752960
By the end of the episode Foxworthy is sent to “The Box”.,3,10,== Career == | === Television ===,752960
He hosted Are You Smarter than A 5th Grader?,0,11,== Career == | === Television ===,752960
on Fox in prime time.,1,11,== Career == | === Television ===,752960
"He hosted the syndicated version of the series from September 21, 2009 until its cancellation on March 24, 2011.",2,11,== Career == | === Television ===,752960
It was announced that Foxworthy would return as host of Are You Smarter than a 5th Grader?,3,11,== Career == | === Television ===,752960
"In addition, he is a host on The Bucks of Tecomate which airs on the NBC Sports Network with Alabama native David Morris.",4,11,== Career == | === Television ===,752960
He was the subject of a Comedy Central Roast in 2005.,5,11,== Career == | === Television ===,752960
"In 2011, Foxworthy appeared as a guest “Shark” for two episodes of ABC’s second season of Shark Tank.",6,11,== Career == | === Television ===,752960
"Since August 2012, Foxworthy has been the host and a producer of the GSN biblical-themed game show The American Bible Challenge, which has aired two seasons.",7,11,== Career == | === Television ===,752960
"He is also the host of the food reality competition series The American Baking Competition, which aired its first season in summer 2013.",8,11,== Career == | === Television ===,752960
Foxworthy has appeared as host and featured guest on several programs on the Outdoor Channel and Versus.,9,11,== Career == | === Television ===,752960
"In February 2019, Foxworthy was announced as a judge for NBC's comedy competition series Bring the Funny.",10,11,== Career == | === Television ===,752960
"In 2020, a new episode of Ellen's Game of Games featured Jeff Foxworthy on a game of Stink Tank.",11,11,== Career == | === Television ===,752960
===,0,12,== Career == | === Blue Collar Comedy ===,752960
Blue Collar Comedy ===,1,12,== Career == | === Blue Collar Comedy ===,752960
"In the early 2000s, Foxworthy had a career resurgence as a result of the Blue Collar Comedy Tour, in which he and three other comedians          (Larry the Cable Guy, Ron White, and Bill Engvall), specializing in common-man comedy, toured the country and performed for record crowds.",0,13,== Career == | === Blue Collar Comedy ===,752960
"The tour lasted three full years, constantly being extended after an initial run of 20 shows.",1,13,== Career == | === Blue Collar Comedy ===,752960
"In 2004, he launched a new television series called Blue Collar TV on The WB Television Network, Comedy Central, and Comedy Network (2007).",0,14,== Career == | === Blue Collar Comedy ===,752960
He served as executive producer and starred alongside Blue Collar Comedy Tour-mates Larry the Cable Guy and Bill Engvall.,1,14,== Career == | === Blue Collar Comedy ===,752960
(Ron White made occasional guest appearances.),2,14,== Career == | === Blue Collar Comedy ===,752960
"On Larry the Cable Guy's website, he posted that the show was canceled on October 17, 2005 by WB.",3,14,== Career == | === Blue Collar Comedy ===,752960
Reruns of Blue Collar TV continued until the network merged with UPN to form The CW.,4,14,== Career == | === Blue Collar Comedy ===,752960
"In 2006, Foxworthy resurrected the Blue Collar TV format on Country Music Television (CMT) with Foxworthy's Big Night Out.",5,14,== Career == | === Blue Collar Comedy ===,752960
The show began airing in the fall and was canceled after one season of 12 episodes.,6,14,== Career == | === Blue Collar Comedy ===,752960
===,0,15,== Career == | === Books ===,752960
Books =,1,15,== Career == | === Books ===,752960
==,2,15,== Career == | === Books ===,752960
"Foxworthy has authored several books, including You Might Be a Redneck",0,16,== Career == | === Books ===,752960
"If... (1989), as well as his autobiography, No Shirt, No Shoes, No Problem! (1996).",1,16,== Career == | === Books ===,752960
Artist Layron DeJarnette provided illustrations for the Redneck Dictionary books.,2,16,== Career == | === Books ===,752960
R. David Boyd has been the exclusive illustrator for most of Foxworthy's books and album covers.,3,16,== Career == | === Books ===,752960
"He also has released a cookbook entitled The Redneck Grill, co-authored with Newnan, Georgia, artist R. David Boyd, and ""Redneck Extreme Mobile Home Makeover"" (2005), a book with some of his redneck jokes.",0,17,== Career == | === Books ===,752960
===,0,18,== Career == | === Bibliography ===,752960
Bibliography =,1,18,== Career == | === Bibliography ===,752960
==,2,18,== Career == | === Bibliography ===,752960
Jeff Foxworthy's Redneck Dictionary: Words You Thought You Knew the Meaning Of (2005),0,19,== Career == | === Bibliography ===,752960
Jeff Foxworthy's Redneck Dictionary II: More Words You Thought You Knew the Meaning Of (2006),0,20,== Career == | === Bibliography ===,752960
Jeff Foxworthy's Redneck Dictionary III: Learning to Talk More Gooder Fastly (2007),0,21,== Career == | === Bibliography ===,752960
"Rednecks in CollegeIn February 2008, Foxworthy released his first children's book Dirt On My Shirt.",0,22,== Career == | === Bibliography ===,752960
This was followed by Silly Street in 2009 and Hide!!!,1,22,== Career == | === Bibliography ===,752960
"in 2010, both of which were illustrated by Steve Bjorkman.",2,22,== Career == | === Bibliography ===,752960
"In May 2008, Foxworthy released How to Really Stink at Golf, with co-author Brian Hartt and illustrations by Layron DeJarnette.",0,23,== Career == | === Bibliography ===,752960
"In May 2009, he released How to Really Stink at Work, A Guide to Making Yourself Fire-Proof While Having the Most Fun Possible.",1,23,== Career == | === Bibliography ===,752960
This book was also co-authored with Hartt and illustrations by DeJarnette.,2,23,== Career == | === Bibliography ===,752960
===,0,24,== Career == | === Radio work ===,752960
Radio work =,1,24,== Career == | === Radio work ===,752960
==,2,24,== Career == | === Radio work ===,752960
"In April 1999, Foxworthy began The Foxworthy Countdown, a nationally syndicated, weekly radio show, which featured the top 30 country hits of the week, as reported by Mediabase.",0,25,== Career == | === Radio work ===,752960
"In 2001, he received a Country Music Association nomination for ""Broadcast Personality of the Year.""",1,25,== Career == | === Radio work ===,752960
"The program's last broadcast, the 2009 year-end countdown, aired the weekend of December 27, 2009.",2,25,== Career == | === Radio work ===,752960
"In 2006, Sirius Satellite Radio launched the Blue Collar Comedy channel, which featured stand-up comedy centered around the Blue Collar group.",3,25,== Career == | === Radio work ===,752960
"In 2015, now under the SiriusXM banner, the station rebranded as Jeff & Larry's Comedy Roundup, which featured similar programming to the previous channel with an enhanced focus on Foxworthy and Larry the Cable Guy.",4,25,== Career == | === Radio work ===,752960
===,0,26,== Career == | === Foxworthy Outdoors ===,752960
Foxworthy Outdoors =,1,26,== Career == | === Foxworthy Outdoors ===,752960
==,2,26,== Career == | === Foxworthy Outdoors ===,752960
"In August 2011, Foxworthy launched Foxworthy Outdoors, a website carrying an assortment of Foxworthy-brand hunting and outdoors products.",0,27,== Career == | === Foxworthy Outdoors ===,752960
"On the site, he also hosts a web series called Jeff Foxworthy: Inside & Out, featuring some of his friends as they document hunting trips, fishing outings, and land conservation on his Georgia farm.",1,27,== Career == | === Foxworthy Outdoors ===,752960
==,0,28,== Personal life ==,752960
Personal life ==,1,28,== Personal life ==,752960
"Foxworthy met his wife Pamela Gregg at the Punchline in Atlanta, Georgia, and they married on September 18, 1985.",0,29,== Personal life ==,752960
