sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phil Harding (born 1957) is an English music producer, audio engineer, remixer, academic and author.",0,0,N/A,5308936
"Harding started in the music industry aged 16 at London's Marquee Studios in 1973, where he got to work as an assistant engineer under the guidance of top producers on albums for artists such as Elton John, Kiki Dee and Barry Blue.",0,1,N/A,5308936
"As Harding's career progressed, a long list of credits began to accumulate, with artists as diverse as The Clash, Killing Joke, Toyah Willcox, Amii Stewart and Matt Bianco, all taking advantage of Harding's fast-growing reputation as a top engineer.",1,1,N/A,5308936
"By 1984, a newly formed production team at The Marquee - Stock Aitken Waterman - was added to the list.",2,1,N/A,5308936
"Harding engineered and mixed their first chart successes, Divine and Hazell Dean, and their breakthrough international hit and first No. 1 single, Dead Or Alive's ""You Spin Me Round (Like a Record)"".",3,1,N/A,5308936
"Moving across to the PWL Studios in London, 'The Hit Factory', their success was unstoppable - for artists such as Rick Astley, Mel & Kim, Bananarama, Pet Shop Boys and Kylie Minogue.",4,1,N/A,5308936
"Harding's partnership (from 1986) with Ian Curnow in the basement studio of PWL saw them become internationally renowned remixers/producers, with multiple UK and American singles and club chart successes for a list of artists, including Diana Ross, Depeche Mode, The Jackson 5, Erasure, The Four Tops, Five Star, Chic, Jesus Jones, John Travolta & Olivia Newton John, ABC, Imagination, Climie Fisher, Donna Summer, Voice of the Beehive and Debbie Harry.",5,1,N/A,5308936
"In 1992, Harding left PWL to set up his own production company, P&E Music, with Ian Curnow at The Strongroom studio complex in London.",0,2,N/A,5308936
A further list of hits followed as producers and industry 'go-to' remixers.,1,2,N/A,5308936
"Even when occasionally working under a number of new aliases such as CHAPS and Power Syndicate, success came for artists such as East 17 (including 1994 Christmas No. 1, ""Stay Another Day""), Deuce, 911, Caught in the Act, Let Loose and Boyzone (including the 1996 No.1 single, ""Words"").",2,2,N/A,5308936
"Since the 2000s, Harding became closely involved in music education and was appointed co-chair of JAMES (Joint Audio Media Education Support), involved in masterclasses, accreditations and course planning; as well as being a director of the MPG (Music Producers Guild).",0,3,N/A,5308936
"During the last decade, Harding has worked with Lamont Dozier in Los Angeles mixing Cliff Richard's Soulicious album, published the book, PWL From The Factory Floor with an accompanying Phil Harding Club Mixes of the 80s' CD.",0,4,N/A,5308936
"In 2017, he completed a PhD doctorate in Music Production at Leeds Beckett University.",1,4,N/A,5308936
"Harding's current music production team, PJS Music Productions (with Julian Wiggins and Simon Dalton), has recently completed projects for Holly Johnson, Belinda Carlisle, Samantha Fox, Curiosity Killed The Cat and Mel & Kim.",0,5,N/A,5308936
"In 2019, Harding's book, Pop Music Production was published (in the Routledge Press academic series, 'Perspectives on Music Production'), which examines the pop music culture, business, songwriting and production processes around his work in the 1990s.",0,6,N/A,5308936
"2020 has seen Harding embark on a tour of University lectures around the UK, star in an '",0,7,N/A,5308936
"In Conversation With...' event  and feature in further radio, TV and press interviews.",1,7,N/A,5308936
"Harding's first academic journal paper was published in the ""Journal of Music, Technology & Education"" (Volume 13, Numbers 2-3, 1 December 2021), entitled ""Pop vs Rock: A comparison study of managing sessions in the recording studio and the influences of genre"", co-authored with Nyssim Lefford.",2,7,N/A,5308936
==,0,8,== Artists Harding has worked with ==,5308936
Artists Harding has worked with ==,1,8,== Artists Harding has worked with ==,5308936
==,0,9,== References ==,5308936
References ==,1,9,== References ==,5308936
==,0,10,== External links ==,5308936
External links ==,1,10,== External links ==,5308936
philhardingmusic.com - Official website,0,11,== External links ==,5308936
pwlfromthefactoryfloor.com - Official website of Phil Harding's book PWL from the Factory Floor - Expanded Edition and CD Phil Harding Club Mixes of the 80s,0,12,== External links ==,5308936
PWL Associates fansite,0,13,== External links ==,5308936
Biography and video interviews at RecordProduction.com,0,14,== External links ==,5308936
Producer's View - Phil Harding at Record-Producer.com,0,15,== External links ==,5308936
Phil Harding & Ian Curnow discography at Discogs,0,16,== External links ==,5308936
Phil Harding discography at Discogs,0,17,== External links ==,5308936
