sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karla Camila Cabello Estrabao (; American Spanish: [kaˈmila kaˈβeʝo]; born March 3, 1997) is a Cuban-born American singer and songwriter.",0,0,N/A,37607535
She rose to prominence as a member of the girl group Fifth Harmony.,1,0,N/A,37607535
"While in Fifth Harmony, Cabello began to establish herself as a solo artist with the release of the collaborations ""I Know What You Did Last Summer"" with Shawn Mendes and ""Bad Things"" with Machine Gun Kelly, the latter reaching number four on the US Billboard",2,0,N/A,37607535
Hot 100.,3,0,N/A,37607535
"Camila left the group in late 2016, and released several other collaborations, including ""Hey Ma"" with Pitbull and J Balvin for The Fate of the Furious soundtrack (2017) and ""Crying in the Club"".",4,0,N/A,37607535
"Cabello released her debut studio album, Camila in 2018 and peaked at number one on the US Billboard 200.",0,1,N/A,37607535
The Latin music–influenced pop album was well-received critically and earned a Platinum certification from the Recording Industry Association of America (RIAA).,1,1,N/A,37607535
"Its lead single ""Havana"" topped charts in several countries, including the US and UK, and the follow-up single ""Never Be the Same"" reached the top ten in multiple countries.",2,1,N/A,37607535
"Cabello's 2019 duet with Mendes, ""Señorita"", became her second single to top the Billboard Hot 100.",3,1,N/A,37607535
"Her second studio album, Romance (2019), peaked at number three on the Billboard 200 chart and at number one in Canada.",4,1,N/A,37607535
"In 2021 Cabello made her acting debut, starring as the title character from the film Cinderella.",0,2,N/A,37607535
"Cabello is expected to release her third studio album Familia in 2022, with the lead single ""Don't Go Yet"" being released in July 2021 alongside the announcement of the albums title.",1,2,N/A,37607535
"Cabello has amassed billions of streams on music platforms, and ""Havana"" became the best-selling digital single of 2018, according to the International Federation of the Phonographic Industry (IFPI).",2,2,N/A,37607535
"Cabello's many awards include two Latin Grammy Awards, five American Music Awards, and one Billboard Music Award.",3,2,N/A,37607535
"In October 2021 ""Havana"" was certified Diamond by the RIAA, making Cabello the first Hispanic woman to receive this certification.",4,2,N/A,37607535
==,0,3,== Early life and education ==,37607535
Early life and education,1,3,== Early life and education ==,37607535
==,2,3,== Early life and education ==,37607535
"Cabello was born in Havana, Cuba, to Sinuhe Estrabao and Alejandro Cabello.",0,4,== Early life and education ==,37607535
She grew up in the town of Cojímar in East Havana.,1,4,== Early life and education ==,37607535
Her father was born in Mexico City and is a Mexican who moved to Cuba.,2,4,== Early life and education ==,37607535
She has a younger sister named Sofia.,3,4,== Early life and education ==,37607535
"For most of her early life, Cabello and her family moved back and forth between Havana and Mexico City.",4,4,== Early life and education ==,37607535
"When Cabello was six years old, she relocated to Miami, Florida, in the United States, with her mother; her father was unable to obtain a visa at the time and joined the family approximately 18 months later.",5,4,== Early life and education ==,37607535
Cabello acquired American citizenship in 2008.,6,4,== Early life and education ==,37607535
She attended Miami Palmetto High School but left during the 2012–2013 school year while she was in 9th grade to pursue her singing career.,7,4,== Early life and education ==,37607535
She later earned her high school diploma.,8,4,== Early life and education ==,37607535
==,0,5,== Career ==,37607535
Career ==,1,5,== Career ==,37607535
===,0,6,== Career == | === 2012–2016: The X Factor and Fifth Harmony ===,37607535
2012–2016:,1,6,== Career == | === 2012–2016: The X Factor and Fifth Harmony ===,37607535
The X Factor and Fifth Harmony ===,2,6,== Career == | === 2012–2016: The X Factor and Fifth Harmony ===,37607535
"Camila Cabello auditioned for the TV talent competition show The X Factor in Greensboro, North Carolina with Aretha Franklin's ""Respect""; however, her audition was not aired because the series did not get the rights for the song.",0,7,== Career == | === 2012–2016: The X Factor and Fifth Harmony ===,37607535
"After elimination during the ""bootcamp"" portion of the process in Miami, Florida, Cabello was called back to the stage along with other contestants Ally Brooke, Normani, Lauren Jauregui, and Dinah Jane to form the girl group that would later become known as Fifth Harmony.",1,7,== Career == | === 2012–2016: The X Factor and Fifth Harmony ===,37607535
"After finishing in third place on the show, they signed a joint deal with Syco Music, owned by Simon Cowell, and Epic Records, L.A. Reid's record label.",2,7,== Career == | === 2012–2016: The X Factor and Fifth Harmony ===,37607535
The group released the EP Better Together (2013) along with the studio albums Reflection (2015) and 7/27 (2016).,3,7,== Career == | === 2012–2016: The X Factor and Fifth Harmony ===,37607535
"The latter two generated the singles ""Worth It"" and ""Work from Home"", respectively, which reached the top 10 in several international charts.",4,7,== Career == | === 2012–2016: The X Factor and Fifth Harmony ===,37607535
"From 2013 through the end of 2016, Cabello performed in various tours with Fifth Harmony.",5,7,== Career == | === 2012–2016: The X Factor and Fifth Harmony ===,37607535
"In November 2015, Cabello collaborated with Canadian singer Shawn Mendes on a duet titled ""I Know What You Did Last Summer"", a song they wrote together.",0,8,== Career == | === 2012–2016: The X Factor and Fifth Harmony ===,37607535
The single charted at number 20 in the US and 18 in Canada and was certified platinum by the Recording Industry Association of America (RIAA).,1,8,== Career == | === 2012–2016: The X Factor and Fifth Harmony ===,37607535
"On October 14, 2016, American rapper Machine Gun Kelly released a joint single with Cabello called ""Bad Things"", which reached a peak of number four on the US Billboard Hot 100 songs chart.",2,8,== Career == | === 2012–2016: The X Factor and Fifth Harmony ===,37607535
"Also that year, Time magazine included Cabello on ""The 25 Most Influential Teens of 2016"" list.",3,8,== Career == | === 2012–2016: The X Factor and Fifth Harmony ===,37607535
"On December 18, 2016, Fifth Harmony announced Cabello's departure, with both sides giving contradictory explanations of the circumstances for her exit.",4,8,== Career == | === 2012–2016: The X Factor and Fifth Harmony ===,37607535
She appeared in a previously taped performance with the group on Dick Clark's New Year's Rockin' Eve at the end of 2016.,5,8,== Career == | === 2012–2016: The X Factor and Fifth Harmony ===,37607535
"Writing about Cabello's time in the group, a Billboard journalist noted it is ""rather uncommon for someone to stand out in a collective as much as Cabello has over the past years.""",6,8,== Career == | === 2012–2016: The X Factor and Fifth Harmony ===,37607535
===,0,9,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
2017–2018:,1,9,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
Breakthrough with Camila =,2,9,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
==,3,9,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"On January 25, 2017, ""Love Incredible"", a collaboration with Norwegian DJ Cashmere Cat, leaked online.",0,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"The official version of the song was released on February 16, and later featured on Cashmere's debut studio album, 9 (2017).",1,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"Cabello also recorded ""Hey Ma"" with rappers Pitbull and J Balvin for The Fate of the Furious soundtrack (2017).",2,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"The Spanish version of the single and its music video were released on March 10, 2017, and the English version was released on April 6.",3,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"The singer was also featured on a collaboration with Major Lazer, Travis Scott and Quavo for the song ""Know No Better"".",4,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"In May 2017, Cabello announced the future release of her first studio album, at the time titled The Hurting.",5,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
The Healing.,6,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"The Loving., which she described as ""the story of my journey from darkness into light, from a time when I was lost to a time when I found myself again"".",7,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"Her debut solo single ""Crying in the Club"" was released on May 19, 2017, followed by a performance at the 2017 Billboard Music Awards.",8,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
The single peaked at number 47 in the United States.,9,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
She joined Bruno Mars' 24K Magic World Tour as an opening act for several shows in 2017 and partnered with clothing brand Guess as the face for their 2017 Fall campaign.,10,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"New writing and recording sessions for her album, influenced by the success of her single ""Havana"" featuring Young Thug, postponed the album's original release date.",11,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"The single reached number one in Australia, Canada, the United Kingdom, Ireland, France, Hungary and the United States.",12,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
It also spent seven weeks atop the US Mainstream Top 40 airplay chart.,13,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"The song became Spotify's most-streamed song ever by a solo female artist in June 2018, with over 888 million streams at the time.",14,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"Titled Camila, her debut album is a pop record containing Latin-influenced songs and ballads.",15,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"Camila was released on January 12, 2018, and debuted at number one in the United States with 119,000 album-equivalent units, including 65,000 from pure album sales.",16,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
The album was eventually certified platinum in the country.,17,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"""Real Friends"" and ""Never Be the Same"" were released in the same day on December 7, 2017; the latter becoming her third top 10 entry on the Hot 100, peaking at Number 6.",18,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"""Havana"" and ""Never Be the Same"" made Cabello the first artist to top the Mainstream Top 40 and Adult Top 40 airplay charts with the first two singles from a debut studio album.",19,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"She later won a MTV Video Music Award for Video of the Year for ""Havana"".",20,10,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"In April 2018, Cabello embarked on the Never Be the Same Tour, her first headlining concert tour as a solo artist.",0,11,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"She was featured in ""Sangria Wine"", a song she recorded with Pharrell Williams.",1,11,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
Cabello released the song live during the tour.,2,11,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"In May 2018, Cabello made a cameo appearance in Maroon 5's music video for ""Girls Like You"".",3,11,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"In the same month, she began performing as the opening act for American singer-songwriter Taylor Swift in her Reputation Stadium Tour in between the European leg of the Never Be the Same Tour.",4,11,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"She headlined an arena for the first time on July 31, 2018, at the Mohegan Sun Arena in Uncasville, Connecticut.",5,11,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"Cabello was featured in the remix version of ""Beautiful"", a song from American singer Bazzi.",6,11,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
The remix was released on August 2.,7,11,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"On October 9, 2018, Cabello released the video single ""Consequences"", having first surprised 12 of her biggest fans in advance with a ""Most Amazing Mystery Gift & Personal Letter"".",8,11,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"In December 2018, she was nominated for two Grammys: Best Pop Solo Performance for a live version of ""Havana"" and Best Pop Vocal Album for Camila.",9,11,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
"Her performance of ""Havana"" with guests Ricky Martin, J Balvin and Young Thug at the start of the ceremony made her the first female Latin artist to open the show.",10,11,== Career == | === 2017–2018: Breakthrough with Camila ===,37607535
===,0,12,== Career == | === 2019–2020: Romance ===,37607535
2019–2020:,1,12,== Career == | === 2019–2020: Romance ===,37607535
Romance =,2,12,== Career == | === 2019–2020: Romance ===,37607535
==,3,12,== Career == | === 2019–2020: Romance ===,37607535
"In October 2018, Cabello announced she would start working on new music in the new year after the holidays.",0,13,== Career == | === 2019–2020: Romance ===,37607535
"In April 2019, it was announced that Cabello would star in an upcoming film adaptation of Cinderella, directed by Kay Cannon for Sony Pictures.",1,13,== Career == | === 2019–2020: Romance ===,37607535
"On June 21, 2019, Cabello released ""Señorita"" with Canadian singer Shawn Mendes, along with the music video.",2,13,== Career == | === 2019–2020: Romance ===,37607535
"The song debuted at number two on the US Billboard Hot 100 chart and marked Mendes' and Cabello's second collaboration, following ""I Know What You Did Last Summer"" (2015).",3,13,== Career == | === 2019–2020: Romance ===,37607535
"In August, ""Señorita"" climbed to the number one position on the Hot 100, making it Cabello's second single to top the chart.",4,13,== Career == | === 2019–2020: Romance ===,37607535
"""Señorita"" reached Number 1 in over 30 countries.",5,13,== Career == | === 2019–2020: Romance ===,37607535
It earned a nomination for the Grammy Award for Best Pop Duo/Group Performance.,6,13,== Career == | === 2019–2020: Romance ===,37607535
"According to the IFPI, ""Señorita"" was the third best-selling song of 2019 globally, and is currently the 9th most streamed song on Spotify as of November 2021.",7,13,== Career == | === 2019–2020: Romance ===,37607535
