sentences,sentenceIndex,paragraphIndex,section,wikiId
"Javiera Alejandra Mena Carrasco (born June 3, 1983) is a Chilean indie electropop musician living in Lavapiés, Madrid.",0,0,N/A,30012564
"She started her musical career in the Chilean indie music scene in 2001, and achieved wider success after the release of her first studio album in 2006.",1,0,N/A,30012564
"Her musical style tends to be synthesized electronic sound, although prior to her official debut she made acoustic-oriented songs accompanied solely by guitar.",2,0,N/A,30012564
==,0,1,== Biography ==,30012564
Biography ==,1,1,== Biography ==,30012564
"Mena began performing live at the age of 17, her first concert occurring in a classroom of Juan Gómez Millas Campus at the University of Chile.",0,2,== Biography ==,30012564
"In 2002, she began to study musical composition and musical arrangement at the music academy ProJazz, while also performing at underground parties and clubs.",1,2,== Biography ==,30012564
In 2003 she recorded various demos which leaked to the internet shortly thereafter and spread by her friends.,2,2,== Biography ==,30012564
"In 2004, she performed outside Chile for the first time, opening for Argentinean electropop band Entre Ríos in Buenos Aires.",3,2,== Biography ==,30012564
"Between 2003 and 2006, she was also part of the Electropop duet Prissa (formerly Tele Visa), along with her friend Francisca Villela.",0,3,== Biography ==,30012564
The group released an EP entitled Ni Tú Ni Yo.,1,3,== Biography ==,30012564
===,0,4,== Biography == | === Esquemas Juveniles ===,30012564
Esquemas Juveniles ===,1,4,== Biography == | === Esquemas Juveniles ===,30012564
"Javiera's first song officially published was “Sol de Invierno"", which was included in the 2005 compilation album Panorama Neutral.",0,5,== Biography == | === Esquemas Juveniles ===,30012564
"Another song, “Cámara Lenta”, shortly after was included in the soundtrack of Alberto Fuguet’s movie Se arrienda.",1,5,== Biography == | === Esquemas Juveniles ===,30012564
"Her debut album, Esquemas Juveniles, was recorded between 2004 and 2005 and it was produced by Cristian Heyne.",2,5,== Biography == | === Esquemas Juveniles ===,30012564
"The album was first released in 2006 in Argentina by an indie label owned by Entre Ríos, and was released in Chile and Japan through local indie labels.",3,5,== Biography == | === Esquemas Juveniles ===,30012564
"Her music began to achieve attention worldwide mainly because of the internet, especially sites such as MySpace.",4,5,== Biography == | === Esquemas Juveniles ===,30012564
"The album was later named the second best album of the 2000s by Latin music website Club Fonograma, while its opening track ""Al Siguiente Nivel"" was named the best song of the decade.",5,5,== Biography == | === Esquemas Juveniles ===,30012564
"In 2009, Mena performed in Europe for the first time, as being invited by Norwegian duo Kings of Convenience to be their opening act in their concerts held in Spain and Portugal.",6,5,== Biography == | === Esquemas Juveniles ===,30012564
===,0,6,== Biography == | === Mena ===,30012564
Mena =,1,6,== Biography == | === Mena ===,30012564
==,2,6,== Biography == | === Mena ===,30012564
"After four years of production and mastering, Mena's second studio album, entitled Mena, was released in late 2010.",0,7,== Biography == | === Mena ===,30012564
