sentences,sentenceIndex,paragraphIndex,section,wikiId
Steve Dansiger is an American drummer and member of the first two incarnations of avant-garde band King Missile and of the band Pianosaurus.,0,0,N/A,17556283
Dansiger is now a therapist and author with a Doctorate in Clinical Psychology.,0,1,N/A,17556283
Dansiger has appeared on comedian Marc Maron's WTF podcasts multiple times.,1,1,N/A,17556283
==,0,2,== Publications ==,17556283
Publications ==,1,2,== Publications ==,17556283
"• Dansiger, S (2016)",0,3,== Publications ==,17556283
Clinical Dharma - A Path for Healers and Helpers.,1,3,== Publications ==,17556283
StartAgain Media.,2,3,== Publications ==,17556283
ISBN 978-0692756522,3,3,== Publications ==,17556283
"• Dansiger, S, Marich J (2017) EMDR Therapy and Mindfulness for Trauma-Focused Care.",0,4,== Publications ==,17556283
Springer.,1,4,== Publications ==,17556283
ISBN 978-0826149145,2,4,== Publications ==,17556283
"• Dansiger, S, (2019) Mindfulness for Anger Management.",0,5,== Publications ==,17556283
Althea Press.,1,5,== Publications ==,17556283
ISBN 978-1641521673,2,5,== Publications ==,17556283
==,0,6,== Discography ==,17556283
Discography ==,1,6,== Discography ==,17556283
==,0,7,== References ==,17556283
References ==,1,7,== References ==,17556283
