sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene Edgar Page Jr. (September 13, 1939 – August 24, 1998) was an American conductor, composer, arranger and record producer, most active from the mid-1960s through the mid-1980s.",0,0,N/A,15282299
"His sound can be heard in the arrangements he did for Jefferson Starship, the Righteous Brothers, the Supremes, the Four Tops, Barbra Streisand, Johnny Mathis, Donna Loren, Martha and the Vandellas, Cher, Harriet Schock, Barry White, the Love Unlimited Orchestra, Dionne Warwick, Aretha Franklin, Whitney Houston, George Benson, the Jackson 5, Roberta Flack, Elton John (""Philadelphia Freedom""), Leo Sayer, Marvin Gaye, the Temptations, Frankie Valli, Helen Reddy and Lionel Richie among many other notable acts in popular music.",0,1,N/A,15282299
"In addition, he released four solo albums and scored various motion picture soundtracks that include Brewster McCloud and Fun with Dick and Jane.",0,2,N/A,15282299
"In 1972, he was hired to score the Blaxplotation film Blacula.",1,2,N/A,15282299
Page was one of the most prolific arrangers/conductors of popular music during his time and worked on more than 200 gold and platinum records.,0,3,N/A,15282299
==,0,4,== Death ==,15282299
Death ==,1,4,== Death ==,15282299
"Gene Page died after a long-term illness of severe alcoholism at UCLA Medical Center in Westwood, Los Angeles on August 24, 1998 at age 58.",0,5,== Death ==,15282299
==,0,6,== Discography ==,15282299
Discography ==,1,6,== Discography ==,15282299
===,0,7,== Discography == | === Studio albums ===,15282299
Studio albums ===,1,7,== Discography == | === Studio albums ===,15282299
With Big Joe Turner,0,8,== Discography == | === Studio albums ===,15282299
"The Real Boss of the Blues (BluesTime, 1969)",0,9,== Discography == | === Studio albums ===,15282299
===,0,10,== Discography == | === Singles ===,15282299
Singles =,1,10,== Discography == | === Singles ===,15282299
==,2,10,== Discography == | === Singles ===,15282299
