sentences,sentenceIndex,paragraphIndex,section,wikiId
"Buddy Jewell Jr.  (born April 2, 1961) is an American country music singer who was the first winner on the USA Network talent show Nashville Star.",0,0,N/A,511806
"Signed to Columbia Records in 2003, Jewell made his debut on the American country music scene with the release of his self-titled album, which produced the singles ""Help Pour Out the Rain"" and ""Sweet Southern Comfort"".",1,0,N/A,511806
"Another album, Times Like These, followed in 2005.",2,0,N/A,511806
==,0,1,== Biography ==,511806
Biography ==,1,1,== Biography ==,511806
"Buddy Jewell was born in Lepanto, Arkansas on April 2, 1961.",0,2,== Biography ==,511806
"He began playing guitar after buying one from a schoolmate during childhood, and saved the money that he earned bagging groceries to buy guitar lesson books.",1,2,== Biography ==,511806
"Jewell also listened to the music that his father, also named Buddy, played for him, and was taught by his uncle Clyde how to play ""What a Friend We Have in Jesus"".",2,2,== Biography ==,511806
"By age fifteen, Jewell had also taught himself how to play Johnny Cash's ""I Still Miss Someone.""",3,2,== Biography ==,511806
"After graduating from Osceola High School, he attended Arkansas State University where he was a member of Pi Kappa Alpha.",4,2,== Biography ==,511806
"Jewell majored in television and radio in college, although he left in his junior year to marry, despite the marriage only lasting two-and-a-half years.",5,2,== Biography ==,511806
"Jewell later moved to Camden, Arkansas at age 21 in pursuit of a musical career.",6,2,== Biography ==,511806
"There, he discovered a band called White Oak, which was seeking a new lead singer.",7,2,== Biography ==,511806
This band was sponsored by a booking agency whose roster also included Canyon and a band founded by a then-unknown Trace Adkins.,8,2,== Biography ==,511806
"After touring with White Oak for four years, he moved to Dallas, Texas, where he took a role in a gunfighing show at Six Flags over Texas.",9,2,== Biography ==,511806
"He later entered a singing competition that was sponsored by the band Alabama, whose music was also an inspiration to him.",10,2,== Biography ==,511806
"He won the competition's top prize, which was an opening slot for the band.",11,2,== Biography ==,511806
"After winning the competition, he competed on Star Search where he won Male Vocalist on several episodes.",12,2,== Biography ==,511806
"He later decided to move to Nashville, Tennessee in 1993, and found work two years later as a demo singer.",13,2,== Biography ==,511806
"As a demo singer, he recorded more than 5000 demos.",14,2,== Biography ==,511806
"Among the songs that Jewell recorded demos for were ""Write This Down"" for George Strait, ""A Little Past Little Rock"" for Lee Ann Womack, ""The One"" for Gary Allan and ""You're Beginning to Get to Me"" for Clay Walker.",15,2,== Biography ==,511806
Jewell also self-released albums entitled One in a Row and Far Enough Away in 2001 and 2002 respectively.,16,2,== Biography ==,511806
==,0,3,== Nashville Star and major-label music career ==,511806
Nashville Star and major-label music career ==,1,3,== Nashville Star and major-label music career ==,511806
"In 2003, Jewell competed in the first season of the television singing competition Nashville Star.",0,4,== Nashville Star and major-label music career ==,511806
"He became the show's first winner that season, and was soon signed to a recording contract with Columbia Records Nashville.",1,4,== Nashville Star and major-label music career ==,511806
===,0,5,== Nashville Star and major-label music career == | === 2003–2004: Buddy Jewell ===,511806
2003–2004: Buddy Jewell ===,1,5,== Nashville Star and major-label music career == | === 2003–2004: Buddy Jewell ===,511806
"On May 5, 2003, two days after his win, Jewell's debut single ""Help Pour Out the Rain"" was shipped to radio.",0,6,== Nashville Star and major-label music career == | === 2003–2004: Buddy Jewell ===,511806
It became the highest-debuting single by a new country artist since the singles charts were first tabulated via Nielsen SoundScan in 1990.,1,6,== Nashville Star and major-label music career == | === 2003–2004: Buddy Jewell ===,511806
This song reached number three on the country charts and 29 on the pop charts.,2,6,== Nashville Star and major-label music career == | === 2003–2004: Buddy Jewell ===,511806
"It was the first single from his self-titled debut album, which was produced by former RCA Records artist Clint Black and was recorded in ten days.",3,6,== Nashville Star and major-label music career == | === 2003–2004: Buddy Jewell ===,511806
"Buddy Jewell sold 500,000 copies and earned a gold certification from the Recording Industry Association of America (RIAA), in addition to producing a second number three country hit in ""Sweet Southern Comfort"", which also reached number 40 on the pop charts.",4,6,== Nashville Star and major-label music career == | === 2003–2004: Buddy Jewell ===,511806
"This song was followed by the number 38 country single ""One Step at a Time"".",5,6,== Nashville Star and major-label music career == | === 2003–2004: Buddy Jewell ===,511806
=== 2004–2005:,0,7,== Nashville Star and major-label music career == | === 2004–2005: Times Like These ===,511806
Times Like These,1,7,== Nashville Star and major-label music career == | === 2004–2005: Times Like These ===,511806
===,2,7,== Nashville Star and major-label music career == | === 2004–2005: Times Like These ===,511806
"Jewell's second album for Columbia, Times Like These, was released in 2005.",0,8,== Nashville Star and major-label music career == | === 2004–2005: Times Like These ===,511806
"This album did not perform as well at radio, with its first single (""If She Were Any Other Woman"") reaching number 27 on the charts, and the second single (""So Gone"") failing to chart entirely.",1,8,== Nashville Star and major-label music career == | === 2004–2005: Times Like These ===,511806
"By the end of the year, Jewell was dropped from Columbia's roster.",2,8,== Nashville Star and major-label music career == | === 2004–2005: Times Like These ===,511806
=== 2005–2011:,0,9,== Nashville Star and major-label music career == | === 2005–2011: Country Enough ===,511806
Country Enough =,1,9,== Nashville Star and major-label music career == | === 2005–2011: Country Enough ===,511806
==,2,9,== Nashville Star and major-label music career == | === 2005–2011: Country Enough ===,511806
"He did not release another single until ""This Ain't Mexico"" in 2008, a self-released single.",0,10,== Nashville Star and major-label music career == | === 2005–2011: Country Enough ===,511806
"This was included on an album entitled Country Enough, which was released on Diamond Dust Records in 2008.",1,10,== Nashville Star and major-label music career == | === 2005–2011: Country Enough ===,511806
"In May 2011 Jewell released a new album ""I Surrender All"".",2,10,== Nashville Star and major-label music career == | === 2005–2011: Country Enough ===,511806
"He released two songs from this album  ""Jesus, Elvis, And Me"" which was a country dance hit and ""Somebody Who Would Die For You"" which went up to No. 1 on the Christian Charts.",3,10,== Nashville Star and major-label music career == | === 2005–2011: Country Enough ===,511806
=== 2015:,0,11,== Nashville Star and major-label music career == | === 2015: My Father's Country ===,511806
My Father's Country ===,1,11,== Nashville Star and major-label music career == | === 2015: My Father's Country ===,511806
"In 2015, Jewell signed with Lamon Records in Nashville and recorded an album produced with Grammy nominated artist-producer Dave Moody.",0,12,== Nashville Star and major-label music career == | === 2015: My Father's Country ===,511806
"The album My Father's Country featured a collection of classic country songs, including Abilene, Behind Closed Doors, Galveston and other songs Jewell grew up listening to his father sing.",1,12,== Nashville Star and major-label music career == | === 2015: My Father's Country ===,511806
"Buddy Jewell was inducted into the Arkansas Entertainers Hall of Fame on Tuesday, September 29, 2015, at the Noah's Event Center in Little Rock, AR.",2,12,== Nashville Star and major-label music career == | === 2015: My Father's Country ===,511806
=== 2017–2019,0,13,== Nashville Star and major-label music career == | === 2017–2019 ===,511806
===,1,13,== Nashville Star and major-label music career == | === 2017–2019 ===,511806
"In 2017 Jewell recorded an EP album ""Reloaded"".",0,14,== Nashville Star and major-label music career == | === 2017–2019 ===,511806
"His single from the album is ""I'm There"" and it went to number one on the Power Source Christian Country charts.",1,14,== Nashville Star and major-label music career == | === 2017–2019 ===,511806
==,0,15,== Discography ==,511806
Discography ==,1,15,== Discography ==,511806
===,0,16,== Discography == | === Studio albums ===,511806
Studio albums ===,1,16,== Discography == | === Studio albums ===,511806
===,0,17,== Discography == | === Singles ===,511806
Singles =,1,17,== Discography == | === Singles ===,511806
==,2,17,== Discography == | === Singles ===,511806
===,0,18,== Discography == | === Music videos ===,511806
Music videos ===,1,18,== Discography == | === Music videos ===,511806
==,0,19,== References ==,511806
References ==,1,19,== References ==,511806
==,0,20,== External links ==,511806
External links ==,1,20,== External links ==,511806
Official website,0,21,== External links ==,511806
