sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrian Legg (born 16 May 1948) is an English guitar player who has been called ""impossible to categorize"".",0,0,N/A,862954
"He plays custom guitars that are a hybrid of electric and acoustic, and his fingerstyle picking technique has been acknowledged by the readers of Guitar Player who voted Legg the ""best acoustic fingerstyle"" player four years in a row (1993–1996).",1,0,N/A,862954
"From his early start as a bench technician customising electric guitars, Legg moved into guitar instruction, publishing books and videos on guitar technique.",2,0,N/A,862954
"In 1996 and 1997, Legg shared the stage with acclaimed guitar experts Joe Satriani, Eric Johnson and Steve Vai as part of the G3 tour.",3,0,N/A,862954
"Vai called Legg ""Uncle Adrian"" and Satriani said of Legg's musicianship, ""He's simply the best acoustic guitar player I've ever heard.",4,0,N/A,862954
I don't know anyone else who can create such a cascade of beautiful notes...,5,0,N/A,862954
"Adrian plays like he's got hammers for fingers.""",6,0,N/A,862954
==,0,1,== Early career ==,862954
Early career ==,1,1,== Early career ==,862954
"Legg was born in Hackney, London, England.",0,2,== Early career ==,862954
He studied the oboe as a child but in teenage years his interest shifted to the guitar.,1,2,== Early career ==,862954
"In the early 1970s, Legg won both the composition and performance sections of a competition run by the now defunct Guitar magazine, published by Musical New Services of Denmark Street, which led to his being asked to contribute articles to the magazine.",0,3,== Early career ==,862954
"From then on, his technical flair produced a stream of articles in UK music press in the 1970s and early 1980s, culminating in the 1981 Kaye and Ward book ""Customising Your Electric Guitar.""",1,3,== Early career ==,862954
"He spent from 1979 to 1981 as a technician at Rose Morris Ltd., who then handled Marshall amplification, Ovation Guitar and Takamine Guitars, and designed original and well-reviewed passive circuits for the then relaunched Vox guitars.",2,3,== Early career ==,862954
"In 1990, he was involved in the prototyping and launch of the highly successful Trace Acoustic amplifiers, and continues to maintain technical relationships with the musical instrument industry.",3,3,== Early career ==,862954
"From a 1983 promotional flyer (Technopickers) from Spindrift Records; having demonstrated Ovation guitar for a number of years and with sessions with Tom Robinson, a tour with Richard Thompson and appearing on Radio One's in Concert programme all have helped established Adrian.",0,4,== Early career ==,862954
==,0,5,== Going global ==,862954
Going global ==,1,5,== Going global ==,862954
"Legg's first US release, Guitars and Other Cathedrals in 1990, pleased guitar fans.",0,6,== Going global ==,862954
"Over the years, he's played at the Montreux Jazz Festival and toured with Richard Thompson, David Lindley, Joe Satriani, Eric Johnson and as part of the G3 Tour featuring Satriani, Johnson and Favored Nations founder Steve Vai.",1,6,== Going global ==,862954
"For G3, Legg served as an opening act in 1996 and a headlining act in 1997.",2,6,== Going global ==,862954
"An infrequent singer, Legg helped with vocal duties on the collaborative G3 performance of Red House by Jimi Hendrix.",3,6,== Going global ==,862954
"He has also shared the wealth of his talent and experience with teaching DVDs, videos and books.",0,7,== Going global ==,862954
"In recent years, he has also been a commentator-at-large for National Public Radio's ""All Things Considered"", and even more recently, regular listeners have heard his guitar versions of the show's theme music.",1,7,== Going global ==,862954
==,0,8,== Style ==,862954
Style ==,1,8,== Style ==,862954
"Legg plays fingerstyle guitar, mixing an alternating-bass style with harmonics, banjo-peg retuning and single or double-string bending.",0,9,== Style ==,862954
Often he will play a piece entirely in arpeggios similar to a classical guitar style.,1,9,== Style ==,862954
He makes extensive use of altered tunings and capos.,2,9,== Style ==,862954
Legg has said that his true home is onstage.,0,10,== Style ==,862954
"""Playing live is the whole point...",1,10,== Style ==,862954
"Everyone makes a journey, an effort; we all come together – me, the audience, the people who run the venue – to share this wonderful, universal, human emotional interaction.",2,10,== Style ==,862954
This is where music lives.,3,10,== Style ==,862954
"""A significant part of a performance by Legg is the wryly funny storytelling patter he uses between songs, some of these stories included on Adrian Legg Live (2017).",4,10,== Style ==,862954
His distinctive wit is also in written evidence everywhere from his liner notes to his tablature books.,5,10,== Style ==,862954
"Legg included the use of modeling technology and MIDI for fingerstyle guitar on his 2004 album Inheritance, which features extensive use of guitar synthesisers and modeled guitar sounds.",0,11,== Style ==,862954
This stands in contrast to the more acoustic sound of Guitar Bones.,1,11,== Style ==,862954
"In an interview with Frets, a Guitar Player publication, Adrian listed some of the signal processors and effects that he utilizes to shape his acoustic tone.",0,12,== Style ==,862954
"This included several notable effects boxes such as the Effectrode PC-2A compressor, a Wampler Pedals Black '65 Overdrive, and an Effeectrode Helios fuzz.",1,12,== Style ==,862954
Adrian is also endorsed by Neunaber Audio and is currently using a Neunaber Audio Immerse Reverberator for his reverb needs.,2,12,== Style ==,862954
==,0,13,== Discography ==,862954
Discography ==,1,13,== Discography ==,862954
===,0,14,== Discography == | === Albums ===,862954
Albums ===,1,14,== Discography == | === Albums ===,862954
===,0,15,== Discography == | === Videos ===,862954
Videos =,1,15,== Discography == | === Videos ===,862954
==,2,15,== Discography == | === Videos ===,862954
===,0,16,== Discography == | === Compilations ===,862954
Compilations ===,1,16,== Discography == | === Compilations ===,862954
Full Moon	(1997),0,17,== Discography == | === Compilations ===,862954
The Ultimate Guitar Survival Guide (1993),0,18,== Discography == | === Compilations ===,862954
Relativity: Here and Now...,0,19,== Discography == | === Compilations ===,862954
Musical Masters (1991),1,19,== Discography == | === Compilations ===,862954
==,0,20,== References ==,862954
References ==,1,20,== References ==,862954
==,0,21,== External links ==,862954
External links ==,1,21,== External links ==,862954
Adrian Legg Official website,0,22,== External links ==,862954
