sentences,sentenceIndex,paragraphIndex,section,wikiId
Clara Hätzlerin (c. 1430 – 1476) was a professional scribe in 15th century Augsburg.,0,0,N/A,10638399
Her 1471 Liederbuch (songbook) was among the sources used by Carl Orff for his Die Bernauerin.,1,0,N/A,10638399
Clara-Hätzler-Straße in Augsburg is named after her.,2,0,N/A,10638399
==,0,1,== References ==,10638399
References ==,1,1,== References ==,10638399
"Liederbuch der Clara Hätzlerin : aus der Handschrift des Böhmischen Museums zu Prag, ed.",0,2,== References ==,10638399
"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==,10638399
"Glaser, Elvira, 'Das Graphemsystem der Clara Hätzlerin im Kontext der Handschrift Heidelberg, Cpg. 677', in: Deutsche Sprache in Raum und Zeit, Festschrift für Peter Wiesinger zum 60.",0,3,== References ==,10638399
"Geburtstag, eds.",1,3,== References ==,10638399
"Ernst and Patocka, Vienna (1998), p. 479–494.",2,3,== References ==,10638399
"Burghart Wachinger, Liebe und Literatur im spätmittelalterlichen Schwaben und Franken, Zur Augsburger Sammelhandschrift der Clara Hätzlerin, DVjs 56 (1982), 386–406.",0,4,== References ==,10638399
"Edmunds, Sheila.",0,5,== References ==,10638399
',1,5,== References ==,10638399
The Life and Work of Clara Hätzlerin' in Journal of the Early Book Society for the study of manuscripts and printing history (New York: Pace University Press): 2 (1999).,2,5,== References ==,10638399
