sentences,sentenceIndex,paragraphIndex,section,wikiId
"George ""Pop"" Maynard (6 January 1872 – 29 November 1962) was an English folk singer and marbles champion.",0,0,N/A,64634738
"The folk singer Shirley Collins considers Maynard to have been the ""finest traditional English singer, matched only by Harry Cox"".",1,0,N/A,64634738
==,0,1,== Life and family ==,64634738
Life and family ==,1,1,== Life and family ==,64634738
"George Maynard was born on 6 January 1872 or, as he put it, on  Old Christmas Day in Smallfield, Burstow, Surrey, about 2 mi (3.2 km) north of the village of Copthorne, West Sussex, where he lived for his entire life.",0,2,== Life and family ==,64634738
"He was the eleventh of twelve children of James Maynard and his wife Elizabeth (née Skinner), four of whom died in infancy.",1,2,== Life and family ==,64634738
"Maynard was baptised on 3 February 1872 at the Church of St Bartholomew in Burstow, when his father's profession was given as ""labourer"".",2,2,== Life and family ==,64634738
Maynard attended school on-and-off until the age of 12.,3,2,== Life and family ==,64634738
"He worked with his father and brothers, in the winter as a woodman cutting wood for the hoop trade, in the summer harvesting, hedging and ditching.",4,2,== Life and family ==,64634738
He and his family also supplemented their income by poaching rabbits and pheasants.,5,2,== Life and family ==,64634738
"He did not regret his poaching, saying ""I should go out again if I had my time over again, before I should let my family go short of anything."": 183 Every year for 52 years Maynard would travel to Kent to work in the hop fields.",6,2,== Life and family ==,64634738
"The 1939 Register was taken on 29 September during the hop season, and Maynard, then aged 57, was registered at Moorden Farm, Leigh, Kent that night.",7,2,== Life and family ==,64634738
"During one of these annual trips, Maynard met his wife Mary Ann (Polly) Wiles, at a hop farm called Salmans Farm, Chiddingstone, Kent.",8,2,== Life and family ==,64634738
They married in September 1895 in Chiddingstone.,9,2,== Life and family ==,64634738
"The couple had seven children, of whom two daughters and four sons survived to adulthood.",10,2,== Life and family ==,64634738
"They lived at first in a tiny house in Borer's Yard, Copthorne, then in a cottage in Spring Gardens, Copthorne.",11,2,== Life and family ==,64634738
"Polly died in 1920, and Maynard remained a widower for more than 40 years.",12,2,== Life and family ==,64634738
He died on 29 November 1962.,13,2,== Life and family ==,64634738
==,0,3,== Music ==,64634738
Music ==,1,3,== Music ==,64634738
"In Maynard's youth there was no recorded music, and singing was part of the family and the community.",0,4,== Music ==,64634738
The idea that a singer was someone exclusive was not there then.,0,5,== Music ==,64634738
