sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Sefton Kosche ( KOH-shə; born September 20, 1969) is an American musician.",0,0,N/A,12436456
He is best known for his thirteen-year tenure as the lead guitarist of the rock band Collective Soul.,1,0,N/A,12436456
"He is also a solo artist, and tours with his backing band, Joel Kosche Band.",2,0,N/A,12436456
"His debut solo album, Fight Years, was released in 2010.",3,0,N/A,12436456
==,0,1,== Life and career ==,12436456
Life and career ==,1,1,== Life and career ==,12436456
"Kosche self-taught himself to play guitar at age 13, and later trained in classical guitar.",0,2,== Life and career ==,12436456
"Active in Atlanta's music scene, he co-founded the band Rhapsody, and in 1994, along with other members of Rhapsody, he co-founded the progressive rock band Jovian Storm which achieved local success with the album Magic Show.",1,2,== Life and career ==,12436456
"During this time, Joel showed his progressive rock influences by specially in authoring and co-authoring several epic pieces in the tradition of his favorite bands such as Queen, Kansas and Yes.",2,2,== Life and career ==,12436456
"After the dissolution of Jovian Storm, Kosche fronted the band Steep in which he sang lead vocals and embraced a leaner ""American rock"" style.",0,3,== Life and career ==,12436456
Kosche eventually landed a gig as the guitar tech for the rock band Collective Soul.,1,3,== Life and career ==,12436456
"Ross Childress, Collective Soul's original lead guitarist, left the band in 2001, with Kosche taking his place.",0,4,== Life and career ==,12436456
"Collective Soul performed their first concert with Kosche in Brisbane, Australia on September 5, less than two weeks before the release of the greatest hits compilation 7even Year Itch.",1,4,== Life and career ==,12436456
Kosche continued to tour with Collective Soul and later became an official member of the band.,2,4,== Life and career ==,12436456
"Kosche's debut studio album with Collective Soul, Youth, was released in 2004.",3,4,== Life and career ==,12436456
"In 2006, Kosche announced that he would be leaving Steep to focus on Collective Soul exclusively.",4,4,== Life and career ==,12436456
"In 2007, Collective Soul released the album Afterwords.",0,5,== Life and career ==,12436456
"Kosche co-wrote the album's lead single ""Hollywood"" with Ed Roland.",1,5,== Life and career ==,12436456
"Kosche also wrote and provided lead vocals on the track ""I Don't Need Anymore Friends.""",2,5,== Life and career ==,12436456
"It was the second of two commercially released songs by Collective Soul that do not feature vocals from lead singer Ed Roland; the first one is ""Dandy Life"" from the album Dosage (1999), which was written and sung by original lead guitarist Ross Childress.",3,5,== Life and career ==,12436456
"In August 2009, Collective Soul released the album Collective Soul, also known as Rabbit to differentiate it from the band's 1995 album of the same name.",0,6,== Life and career ==,12436456
"Kosche co-wrote the tracks ""You"" and ""Understanding"" with Ed Roland, Dean Roland and Will Turpin.",1,6,== Life and career ==,12436456
"In September 2009, Collective Soul were inducted into the Georgia Music Hall of Fame.",2,6,== Life and career ==,12436456
"At an outdoor concert in Rochester, Minnesota on August 21, 2011, it was announced that Kosche's wife had a baby daughter recently.",0,7,== Life and career ==,12436456
"In August 2013, Kosche collaborated with online education site JamPlay.com, to put together guitar a series of lessons for aspiring guitarists and members of JamPlay.",0,8,== Life and career ==,12436456
Collective Soul kicked off their 2014 North American winter tour without Kosche; Jesse Triplett took his place as lead guitarist.,1,8,== Life and career ==,12436456
"On February 6, Collective Soul publicly confirmed Kosche's departure from the band: ""After 13 great years, Joel Kosche has moved on in the world of music.",2,8,== Life and career ==,12436456
"Collective Soul welcomes Jesse Triplett as our new lead guitarist.""",3,8,== Life and career ==,12436456
"On May 27, Kosche broke his silence regarding his departure from the band in a post written on Facebook, saying it was not an amicable split and that it had nothing to do with him wanting to pursue a solo career or wanting to ""move on in the world of music.""",4,8,== Life and career ==,12436456
==,0,9,== Discography ==,12436456
Discography ==,1,9,== Discography ==,12436456
===,0,10,== Discography == | === Studio albums ===,12436456
Studio albums ===,1,10,== Discography == | === Studio albums ===,12436456
====,0,11,== Discography == | ==== With Collective Soul ====,12436456
With Collective Soul ==,1,11,== Discography == | ==== With Collective Soul ====,12436456
==,2,11,== Discography == | ==== With Collective Soul ====,12436456
