sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hank O’Neal (born Harold L. O'Neal Jr.; June 5, 1940) is an American music producer, author and photographer.",0,0,N/A,18749416
==,0,1,== Background ==,18749416
Background ==,1,1,== Background ==,18749416
"His mother, Sarah Christian O’Neal, was a musically and intellectually inclined housewife from Tyler, Texas.",0,2,== Background ==,18749416
"His father was a professional soldier and educator in the U.S. Army in Texas and the Pacific (1929–1947) and, following World War II, an educator and public school superintendent in upstate New York (1953–72).",1,2,== Background ==,18749416
"O’Neal was raised in Texas; Bloomington, Indiana; and Syracuse, New York.",2,2,== Background ==,18749416
He graduated from Syracuse University in 1962.,3,2,== Background ==,18749416
==,0,3,== Early career ==,18749416
Early career ==,1,3,== Early career ==,18749416
"In 1963, O’Neal accepted employment with the CIA remained with it until 1976.",0,4,== Early career ==,18749416
"He served in the U.S. Army during the same period (1962–1967), rising to the rank of captain.",1,4,== Early career ==,18749416
==,0,5,== Music ==,18749416
Music ==,1,5,== Music ==,18749416
"During a 40-year career in music, he formed two record companies, Chiaroscuro Records and Hammond Music Enterprises, built two recording studios (WARP and Downtown Sound), produced over 200 jazz LPs/CDs and - in conjunction with his business partner, Shelley M. Shier and their production company, HOSS, Inc. - over 100 music festivals (The Floating Jazz Festival, The Blues Cruise, Mardi Gras At Sea, Big Bands At Sea, and others from 1983–2002), published books and articles on jazz, photographed most of the major jazz musicians from the second half of the 20th century, exhibited these photographs regularly, and served on the boards of various non-profit organizations that serve the jazz community, including the Jazz and Contemporary Music Program of The New School (1985 to present), The Jazz Foundation of America (1993 to present) and  the Jazz Gallery (1995 to present) and the National Jazz Museum in Harlem.",0,6,== Music ==,18749416
He is a lifetime member of The National Academy of Recording Arts and Sciences.,1,6,== Music ==,18749416
==,0,7,== Photography ==,18749416
Photography ==,1,7,== Photography ==,18749416
"O'Neal began taking photographs while a teenager, and he had his first exhibition in September 1973 at The Open Mind Gallery in New York City.",0,8,== Photography ==,18749416
"In the 1970s, he associated with a diverse group of photographers, notably Walker Evans, André Kertész, and most importantly, Berenice Abbott, with whom he worked for the last 19 years of her life.",0,9,== Photography ==,18749416
"From 1970 to 1999 (in addition to undertaking many photographic projects), O’Neal published many books related to photography.",0,10,== Photography ==,18749416
"In 1999, he had a major retrospective of his work to that point at The Witkin Gallery.",1,10,== Photography ==,18749416
"Since this time, he focused his activities toward photography, and continues to mount exhibitions yearly throughout the U.S. and Canada.",2,10,== Photography ==,18749416
"In 1976, O'Neal published the photo book ""A Vision Shared"".",0,11,== Photography ==,18749416
"It documents efforts undertaken under the FDR Administration to create a visual, historical record of the situation in the United States during the Great Depression.",1,11,== Photography ==,18749416
==,0,12,== Humanitarian causes ==,18749416
Humanitarian causes ==,1,12,== Humanitarian causes ==,18749416
O'Neal  sits on the honorary founders board of The Jazz Foundation of America.,0,13,== Humanitarian causes ==,18749416
"O’Neal has served on the boards of non-profit organizations, including the Jazz Museum in Harlem, the Jazz Gallery and the Jazz and Contemporary Program of The New School.",1,13,== Humanitarian causes ==,18749416
==,0,14,== Selected publications ==,18749416
Selected publications ==,1,14,== Selected publications ==,18749416
===,0,15,== Selected publications == | === Books (text and illustrations) ===,18749416
Books (text and illustrations),1,15,== Selected publications == | === Books (text and illustrations) ===,18749416
===,2,15,== Selected publications == | === Books (text and illustrations) ===,18749416
"The Eddie Condon Scrapbook of Jazz  (St. Martin's Press, 1973)",0,16,== Selected publications == | === Books (text and illustrations) ===,18749416
"A Vision Shared (St. Martin's Press, 1976)",0,17,== Selected publications == | === Books (text and illustrations) ===,18749416
"Berenice Abbott - American Photographer (McGraw-Hill, 1982)",0,18,== Selected publications == | === Books (text and illustrations) ===,18749416
"Life Is Painful, Nasty and Short ...",0,19,== Selected publications == | === Books (text and illustrations) ===,18749416
"In My Case It Has Only Been Painful and Nasty - Djuna Barnes L 1978-81 (Paragon, 1990)",1,19,== Selected publications == | === Books (text and illustrations) ===,18749416
"Charlie Parker (Filipacchi, 1995)",0,20,== Selected publications == | === Books (text and illustrations) ===,18749416
"The Ghosts of Harlem (Filipacchi, 1997) French language edition",0,21,== Selected publications == | === Books (text and illustrations) ===,18749416
"The Ghosts of Harlem (Vanderbilt University Press, 2009) English language edition",0,22,== Selected publications == | === Books (text and illustrations) ===,18749416
"Hank O’Neal  Portraits 1971-2000  (Sordoni Art Gallery, 2000)",0,23,== Selected publications == | === Books (text and illustrations) ===,18749416
"Billie & Lester in Oslo (A Play with Music, 2005)",0,24,== Selected publications == | === Books (text and illustrations) ===,18749416
