sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Whitfield Crane IV (born January 19, 1968) is an American singer and founding member and lead vocalist of the alternative rock band Ugly Kid Joe, which was formed in 1989.",0,0,N/A,3257584
"He has also worked in music outside his band, from performing guest vocals on numerous songs to contributing to musical efforts with other rock bands such as Life of Agony, Another Animal, and Richards/Crane.",1,0,N/A,3257584
==,0,1,== Early life ==,3257584
Early life ==,1,1,== Early life ==,3257584
"Crane was born on January 19, 1968 in Palo Alto, California.",0,2,== Early life ==,3257584
His father left the family when Crane was little.,1,2,== Early life ==,3257584
"After his father's departure, Crane started to be interested in rock music.",2,2,== Early life ==,3257584
==,0,3,== Work outside Ugly Kid Joe ==,3257584
Work outside Ugly Kid Joe ==,1,3,== Work outside Ugly Kid Joe ==,3257584
"During Ugly Kid Joe's inactivity, Crane went on a year-long tour with New York hard rock band Life of Agony before forming Medication with ex-Machine Head guitarist, Logan Mader.",0,4,== Work outside Ugly Kid Joe ==,3257584
"Due to a series of internal issues, Medication disbanded in February 2003.",1,4,== Work outside Ugly Kid Joe ==,3257584
"Over the years, Crane has performed guest vocals on several songs, including ""Reaching Out"" with Mark McGrath of Sugar Ray (from the Lynn Strait tribute album Strait Up), ""Born to Raise Hell"" by Motörhead (also featuring rapper Ice-T) and ""Voodoo Brother"" by Glenn Tipton of Judas Priest.",0,5,== Work outside Ugly Kid Joe ==,3257584
"Crane's filmography includes Ellie Parker, in which he has a cameo appearance as an acting student, and Motörhead's 25 & Alive Boneshaker, where he appears as himself.",0,6,== Work outside Ugly Kid Joe ==,3257584
"In 2006, former Ugly Kid Joe bandmate Shannon Larkin asked Crane to join a side project he formed with members of Godsmack (minus Sully Erna) called Another Animal, as primary vocalist.",0,7,== Work outside Ugly Kid Joe ==,3257584
"Crane accepted, and the band released its self-titled debut album in 2007.",1,7,== Work outside Ugly Kid Joe ==,3257584
"In support of their debut, the band went out on tour, opening for labelmates Alter Bridge.",2,7,== Work outside Ugly Kid Joe ==,3257584
"However, they have suffered poor record sales, and the future of the band is currently unknown.",3,7,== Work outside Ugly Kid Joe ==,3257584
"In 2011, he performed with metal tribute band Hail!",0,8,== Work outside Ugly Kid Joe ==,3257584
"in Istanbul, Turkey.",1,8,== Work outside Ugly Kid Joe ==,3257584
"He made regular appearances with Motörhead - the last being at the O2 Academy Glasgow on November 9, 2012 singing ""Killed by Death"".",2,8,== Work outside Ugly Kid Joe ==,3257584
"In 2016, Crane collaborated with Lee Richards, formerly of Godsmack, to form a band called Richards/Crane.",0,9,== Work outside Ugly Kid Joe ==,3257584
The band released an album titled World Stands Still.,1,9,== Work outside Ugly Kid Joe ==,3257584
==,0,10,== Orchestra of Doom ==,3257584
Orchestra of Doom ==,1,10,== Orchestra of Doom ==,3257584
"On July 29, 2016, at the Teatro Ristori Theatre in Verona, Crane unveiled his new classical music project Orchestra of Doom.",0,11,== Orchestra of Doom ==,3257584
"Fronting the Machivelli 32-piece Orchestra, Crane sang classics by Black Sabbath, Ozzy Osbourne, as well as tracks from Ugly Kid Joe and his acoustic based project Richards/Crane.",1,11,== Orchestra of Doom ==,3257584
The Orchestra was conducted by Andrea Battistoni and featured only acoustic instruments.,2,11,== Orchestra of Doom ==,3257584
"In June 2019, it was announced that Crane along with executive producer Pat Cash would be bringing Orchestra of Doom to Australia in December for two shows in Melbourne and Sydney.",3,11,== Orchestra of Doom ==,3257584
"Following the same format, Whitfield will be fronting the 35-piece Philharmonia Orchestra.",4,11,== Orchestra of Doom ==,3257584
==,0,12,== Possible replacement for Rob Halford in Judas Priest ==,3257584
Possible replacement for Rob Halford in Judas Priest ==,1,12,== Possible replacement for Rob Halford in Judas Priest ==,3257584
"In an August 2019 interview with Metal Rules, Crane said that he was once offered to be the vocalist for Judas Priest while the band was in search for a new vocalist after Rob Halford's departure in 1992.",0,13,== Possible replacement for Rob Halford in Judas Priest ==,3257584
He said that guitarist Glenn Tipton offered him and drummer Shannon Larkin the gig if they wanted it during the recording sessions of Tipton's solo album Baptizm of Fire.,1,13,== Possible replacement for Rob Halford in Judas Priest ==,3257584
"Crane explained that he couldn't accept the offer, ""because you can't be Rob Halford.",2,13,== Possible replacement for Rob Halford in Judas Priest ==,3257584
You can't be David Lee Roth.,3,13,== Possible replacement for Rob Halford in Judas Priest ==,3257584
"It'd be cool, and considering my love for Priest, which is immense, that would have been cool to do it, but not really.",4,13,== Possible replacement for Rob Halford in Judas Priest ==,3257584
It's not a good move.,5,13,== Possible replacement for Rob Halford in Judas Priest ==,3257584
"But to jam with Tipton and to know those guys — I mean, those are my fucking heroes.",6,13,== Possible replacement for Rob Halford in Judas Priest ==,3257584
"Judas Priest, I mean, fuck.",7,13,== Possible replacement for Rob Halford in Judas Priest ==,3257584
"But man, old-school Priest, Jesus, God.",8,13,== Possible replacement for Rob Halford in Judas Priest ==,3257584
"So, yeah, I got offered Priest, back in the day.",9,13,== Possible replacement for Rob Halford in Judas Priest ==,3257584
"I never said that to anyone.""",10,13,== Possible replacement for Rob Halford in Judas Priest ==,3257584
==,0,14,== Compilation credits ==,3257584
Compilation credits ==,1,14,== Compilation credits ==,3257584
"1994 Born to Raise Hell / Motörhead with Ice-T and Whitfield Crane - Single, Airheads Original Soundtrack",0,15,== Compilation credits ==,3257584
1994 N.I.B. / Ugly Kid Joe - Nativity in Black,0,16,== Compilation credits ==,3257584
1996 Burnin' Up / Doom Squad - A Tribute to Judas Priest: Legends of Metal,0,17,== Compilation credits ==,3257584
1997 Voodoo Brother / Glenn Tipton - Baptizm of Fire,0,18,== Compilation credits ==,3257584
"1998 Live Wire, Ride On / The Sensational Whitskiteer Band - Thunderbolt: A Tribute to AC/DC",0,19,== Compilation credits ==,3257584
2000 Live Wire (Wired Remix) / Remixed to Hell: AC/DC Tribute,0,20,== Compilation credits ==,3257584
2000,0,21,== Compilation credits ==,3257584
Reaching Out / Strait Up: A Tribute to Lynn Strait,1,21,== Compilation credits ==,3257584
2001 Welcome Home (Sanitarium) /,0,22,== Compilation credits ==,3257584
Metallic Assault: A Tribute to Metallica,1,22,== Compilation credits ==,3257584
2002 Lord of Thighs / One Way Street: A Tribute to Aerosmith,0,23,== Compilation credits ==,3257584
2004 Master of Puppets / Metallic Attack:,0,24,== Compilation credits ==,3257584
The Ultimate Tribute,1,24,== Compilation credits ==,3257584
2013 Rock 'n' Roll Damnation / Dead City Ruins - Dead City Ruins,0,25,== Compilation credits ==,3257584
2013 Killed By Death / Critical Solution - Evil Never Dies,0,26,== Compilation credits ==,3257584
2013 Essence / Sight of Emptiness - Instincts,0,27,== Compilation credits ==,3257584
2015 Richards/Crane - World Stands Still,0,28,== Compilation credits ==,3257584
2015 Steal Away The Night - Randy Rhoads Remembered Volume 1,0,29,== Compilation credits ==,3257584
"2015 Come On, Come Over / Mass Mental - Jaco (original soundtrack)",0,30,== Compilation credits ==,3257584
2017 Cloudy Skies (Ugly Kid Joe - acoustic cover) -,0,31,== Compilation credits ==,3257584
Tim McMillan - Hiraeth,1,31,== Compilation credits ==,3257584
2018 Yellowcake - Yellowcake (EP),0,32,== Compilation credits ==,3257584
2018 Children of Disease / Leader of Down - Cascade into Chaos,0,33,== Compilation credits ==,3257584
2019 Dancing Dogs (Love Survives) / Phil Campbell - Old Lions Still Roar,0,34,== Compilation credits ==,3257584
2020 Twenty Four Hours / Molybaron,0,35,== Compilation credits ==,3257584
==,0,36,== References ==,3257584
References ==,1,36,== References ==,3257584
==,0,37,== External links ==,3257584
External links ==,1,37,== External links ==,3257584
"Whitfield Crane Information, Lyrics and Pictures",0,38,== External links ==,3257584
