sentences,sentenceIndex,paragraphIndex,section,wikiId
Feargus Hetherington (born 1979 in Scotland) is a violinist and violist based in Glasgow.,0,0,N/A,40538059
He has performed from an early age throughout Scotland and abroad.,1,0,N/A,40538059
"He arranges music, teaches and presents music workshops and seminars.",2,0,N/A,40538059
==,0,1,"== Studies, teaching and coaching ==",40538059
"Studies, teaching and coaching ==",1,1,"== Studies, teaching and coaching ==",40538059
"Hetherington studied at the Royal Conservatoire of Scotland and the Cleveland Institute of Music, Ohio, supported by a Cleveland Institute of Music Scholarship and a Caird Trust Travel Scholarship.",0,2,"== Studies, teaching and coaching ==",40538059
He attended summer short courses abroad including the Starling-DeLay Symposium on Violin Studies at the Juilliard School and the Aria International Summer School.,1,2,"== Studies, teaching and coaching ==",40538059
"In 2001/2002 he was leader of the National Youth Orchestra of Scotland as they toured in Scotland, The Netherlands and Germany.",2,2,"== Studies, teaching and coaching ==",40538059
"From 2012 - 2014 he has participated in Total Immersion Seminars with Joseph Swensen, in Vermont, USA, supported by the Musicians Benevolent Fund and Creative Scotland (twice).",3,2,"== Studies, teaching and coaching ==",40538059
"Hetherington teaches violin, viola and chamber music at the University of St Andrews, Scotland.",4,2,"== Studies, teaching and coaching ==",40538059
==,0,3,== Performance: solo and duo ==,40538059
Performance: solo and duo ==,1,3,== Performance: solo and duo ==,40538059
"Hetherington has given unaccompanied recitals featuring works by major classical composers and by contemporary Scottish composers, some of which he has premiered.",0,4,== Performance: solo and duo ==,40538059
"He has performed many of the major concertos with Scottish orchestras including Violin Concerto (Tchaikovsky), Violin Concerto (Elgar), Bruch's Scottish Fantasy, the Violin Concerto No. 1 (Bruch) with, and Autumn from Vivaldi's The Four Seasons.",1,4,== Performance: solo and duo ==,40538059
Hetherington had first performed this with the Scottish Bach Consort in 1996.,2,4,== Performance: solo and duo ==,40538059
Hetherington has collaborated with a number of pianists.,3,4,== Performance: solo and duo ==,40538059
During a short tour in October 2014 he was interviewed and performed on Classics Unwrapped on BBC Radio Scotland.,4,4,== Performance: solo and duo ==,40538059
"A much earlier review of the same duo noted that Hetherington could spin ""a most beautiful tone ... floating a soft high note as pure and delicate as a thread of goassamer"".",5,4,== Performance: solo and duo ==,40538059
"A review of the Brahms Viola Sonatas at Edinburgh Festival Fringe in 2014 noted 'virtuosic technique and shrewd musical artistry"".",6,4,== Performance: solo and duo ==,40538059
"His tour of eight concerts throughout the UK in 2013 with Olga Gorelik ended with a ""breathless audience"" at an Edinburgh Festival Fringe concert, for a programme on 'Elgar and his Contemporaries'.",7,4,== Performance: solo and duo ==,40538059
"A review of their Scottish tour the previous year indicated that ""this is a partnership which will go far ...""",8,4,== Performance: solo and duo ==,40538059
