sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,N/A,15286232
"He has collaborated with an extensive array of musicians and artists, though he is especially known for his work with Yellow Magic Orchestra and the poet Shuntarō Tanikawa.",1,0,N/A,15286232
"His interactive audio-visual album Equasian, featuring an experimentation with ""VISIC"" (visual music), melded his scientific background into a musical framework, and his Oracles of Distraction, a set of poetic cards set to musical coordinates, further expanded his lyrical idiom.",2,0,N/A,15286232
"He has written lyrics for Sarah Brightman and Boy George; co-written lyrics with Michael Jackson, had his work covered by Eric Clapton, worked with the West African kora player Toumani Diabaté and the calligraphy artist Juichi Yoshikawa; and wrote the verse dance drama Amaterasu, the Resurrection of Radiance, that was performed with the City Ballet of London at the Theatre Royal, Drury Lane (2001).",3,0,N/A,15286232
"As ""Mozz"", Mosdell has also released a series of award-winning children's books, which he also illustrates.",4,0,N/A,15286232
"A film about his life entitled ""Ink Music:",5,0,N/A,15286232
"In the Land of the Hundred-Tongued Lyricist"", featuring interviews with many of his collaborators and shot in Japan and the United States, was released in 2009.",6,0,N/A,15286232
"The documentary bills him as the ""Lafcadio Hearn of Lyrics"", Long term collaborator Ryuichi Sakamoto describes his interpretation of how Mosdell creates his varied works; ""When I read his lyrics, I see him in a high school chemistry laboratory, making Molotov cocktails – his eyes lucid, blue and very clear.""",7,0,N/A,15286232
==,0,1,== Biography ==,15286232
Biography ==,1,1,== Biography ==,15286232
===,0,2,== Biography == | === Early lyrical life ===,15286232
Early lyrical life =,1,2,== Biography == | === Early lyrical life ===,15286232
==,2,2,== Biography == | === Early lyrical life ===,15286232
"Mosdell was born in Gainsborough, England and grew up in North Wales but left London for Tokyo in 1976 after completing a BSc (specialising in microbiology) from the University of Nottingham and withdrawing from a master's degree in pathology at the University of Exeter after realising his scientific leanings were at odds with his poetic interests.",0,3,== Biography == | === Early lyrical life ===,15286232
"Arriving in Japan he became a script-writer for NHK, numerous radio programs, a reporter for Radio Free Europe, and a reader of the BBC World Service radio news.",1,3,== Biography == | === Early lyrical life ===,15286232
"His plays The Sound Seller (1977) and The Star Polisher (1978) were both produced for NHK and his collected television scripts, Laugh Out Loud (Asahi Publishing), were published in 1979—an edition that is still a popular text in Japanese universities today.",2,3,== Biography == | === Early lyrical life ===,15286232
"In 1977, a series of Mosdell's poems, published in the Japan Times, came to the attention of the then drummer for the Sadistic Mika Band, Yukihiro Takahashi.",0,4,== Biography == | === Early lyrical life ===,15286232
"Takahashi asked to use the poems as the lyrical base for pop singer Rajie, whose album he was producing.",1,4,== Biography == | === Early lyrical life ===,15286232
"Shortly afterward, Sadistic Mika Band disbanded, and some of the remaining members, including Takahashi, formed Sadistics as a follow-up act.",2,4,== Biography == | === Early lyrical life ===,15286232
"Mosdell wrote the lyrics to the ""Crazy Kimono Kids"" and ""Tokyo Taste"" for their Sadistics album (1977).",3,4,== Biography == | === Early lyrical life ===,15286232
===,0,5,== Biography == | === Mainstream success ===,15286232
Mainstream success =,1,5,== Biography == | === Mainstream success ===,15286232
==,2,5,== Biography == | === Mainstream success ===,15286232
"Takahashi continued to be a prime collaborator for Mosdell, inviting him to participate as the lyricist in his next musical endeavour, Yellow Magic Orchestra (YMO), who would go on to major success not only in Japan, but be one of the few Japanese acts to become known overseas as influential innovators in the field of popular electronic music.",0,6,== Biography == | === Mainstream success ===,15286232
"They helped pioneer synthpop and ambient house, helped usher in electronica, anticipated the beats and sounds of electro music, laid the foundations for contemporary J-pop, and contributed to the development of house, techno, and hip hop.",1,6,== Biography == | === Mainstream success ===,15286232
