sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vrangsinn (Birthname Daniel Salte) is a Norwegian musician, best known as the bassist of Carpathian Forest (1999–2014/2019–present).",0,0,N/A,14024653
==,0,1,== Biography ==,14024653
Biography ==,1,1,== Biography ==,14024653
"Daniel Vrangsinn is a Norwegian musician, poet, video, and graphics artist.",0,2,== Biography ==,14024653
He is most known for his bizarre stage stunts while performing live with Norwegian black metal band Carpathian Forest.,1,2,== Biography ==,14024653
"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==,14024653
"Vrangsinn is the president of Misantrof ANTIRecords, a non-profit organization he established in 2007.",0,3,== Biography ==,14024653
"Through this organization, he releases his own music and many other bands freely to the general public with a creative commons license.",1,3,== Biography ==,14024653
"Vrangsinn sometimes also sells physical copies of releases, but according to his official homepage, Vrangsinn believes art should belong to humanity as a whole and that everyone should have equal rights to access and share the art.",2,3,== Biography ==,14024653
Vrangsinn is also a known atheist and has published writings and poetry that is critical of religion and dogma.,0,4,== Biography ==,14024653
"He is collecting these writings together with poetry about life, love, and existentialism under the name of ""The art of thinking gods out of existence"".",1,4,== Biography ==,14024653
==,0,5,== Discography ==,14024653
Discography ==,1,5,== Discography ==,14024653
===,0,6,== Discography == | === With Carpathian Forest ===,14024653
With Carpathian Forest ===,1,6,== Discography == | === With Carpathian Forest ===,14024653
Strange Old Brew 1999 (Cover Artwork and work on The Good Old Enema Treatment),0,7,== Discography == | === With Carpathian Forest ===,14024653
Morbid Fascination of Death (2001),0,8,== Discography == | === With Carpathian Forest ===,14024653
Defending the Throne of Evil (2003),0,9,== Discography == | === With Carpathian Forest ===,14024653
Skjend Hans Lik compilation (2004),0,10,== Discography == | === With Carpathian Forest ===,14024653
We're Going to Hell for This – over a decade of perversions (2004),0,11,== Discography == | === With Carpathian Forest ===,14024653
We're Going to Hollywood for This – Live perversions DVD (2004),0,12,== Discography == | === With Carpathian Forest ===,14024653
Fuck You All!!!!,0,13,== Discography == | === With Carpathian Forest ===,14024653
(2006),1,13,== Discography == | === With Carpathian Forest ===,14024653
===,0,14,== Discography == | === With Vrangsinn ===,14024653
With Vrangsinn,1,14,== Discography == | === With Vrangsinn ===,14024653
=,2,14,== Discography == | === With Vrangsinn ===,14024653
==,3,14,== Discography == | === With Vrangsinn ===,14024653
Moon Psychedelia Collection (2008),0,15,== Discography == | === With Vrangsinn ===,14024653
PHOBIA (Multimedia release on DVD/CD/MP3/MP4) (2010),0,16,== Discography == | === With Vrangsinn ===,14024653
===,0,17,== Discography == | === With Nattefrost ===,14024653
With Nattefrost ===,1,17,== Discography == | === With Nattefrost ===,14024653
"Blood & Vomit (2004) Vrangsinn produced, mixed and mastered & performed backup vocals on tracks 1, 2 and 8 and bass guitar on track 3.",0,18,== Discography == | === With Nattefrost ===,14024653
"Terrorist (2005) Vrangsinn produced, mixed and mastered & performed bass guitar, lead guitar, and vocals on tracks 1, 4, 5, 7, 8, 12",0,19,== Discography == | === With Nattefrost ===,14024653
Det beste til meg og mine venner.,0,20,== Discography == | === With Nattefrost ===,14024653
"En hyllest til Joachim Nielsen Uskyldighet (2006) Vrangsinn produced, mixed and mastered this song & Play bass",1,20,== Discography == | === With Nattefrost ===,14024653
"Red Planet / Nattefrost split - Engangsgrill Vrangsinn produced, mixed and mastered the Nattefrost part of this album and mastered the Red Planet part",0,21,== Discography == | === With Nattefrost ===,14024653
===,0,22,== Discography == | === With A Waste of Talent ===,14024653
With A Waste of Talent =,1,22,== Discography == | === With A Waste of Talent ===,14024653
==,2,22,== Discography == | === With A Waste of Talent ===,14024653
This band releases all their music on Misantrof ANTIRecords.,0,23,== Discography == | === With A Waste of Talent ===,14024653
Their releases are free for the public to download.,0,24,== Discography == | === With A Waste of Talent ===,14024653
A Waste of Talent was founded in 1992 but waited until 2008 to release one full-length album named Psycodelic Steamtrain.,0,25,== Discography == | === With A Waste of Talent ===,14024653
"Since then they have been working on a follow up titled ""The last remains of humankind"" Release date or progress on this project is unknown.",1,25,== Discography == | === With A Waste of Talent ===,14024653
