sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Harris Stewart (born October 18, 1966, in Des Moines, Iowa) is an American jazz drummer.",0,0,N/A,2076912
"He has performed with Maceo Parker, John Scofield, Joe Lovano, Michael Brecker, Pat Metheny, Lonnie Smith, Nicholas Payton, Bill Carrothers, Steve Wilson, Seamus Blake, Larry Goldings and Peter Bernstein, and Jim Hall.",1,0,N/A,2076912
==,0,1,== Biography ==,2076912
Biography ==,1,1,== Biography ==,2076912
"Bill Stewart's father was a trombonist, and his first and middle names are a tribute to jazz trombonist Bill Harris.",0,2,== Biography ==,2076912
"Stewart grew up in Des Moines, Iowa, listening to his parents' jazz and rhythm and blues records without much exposure to live jazz in the then relatively isolated state of Iowa.",1,2,== Biography ==,2076912
The largely self-taught drummer began playing at the age of seven.,2,2,== Biography ==,2076912
"While in high school, he played in a Top 40 cover band and the school orchestra, and went to a summer music camp at Stanford Jazz Workshop, where he met jazz legend Dizzy Gillespie.",3,2,== Biography ==,2076912
"After high school graduation, Stewart attended the University of Northern Iowa in Cedar Falls, Iowa, playing in the jazz and marching bands as well as the orchestra.",4,2,== Biography ==,2076912
"He then transferred to William Paterson University (then William Paterson College), where he played in ensembles directed by Rufus Reid, studied drums with Eliot Zigmund and Horacee Arnold and took composition lessons from Dave Samuels.",5,2,== Biography ==,2076912
The young drummer met future employer Joe Lovano while still in college (the two played duets in lieu of a drum lesson when Zigmund was away).,6,2,== Biography ==,2076912
"Stewart also made his first recordings, with saxophonist Scott Kreitzer, and pianist Armen Donelian, while still in school, and with pianist Franck Amsallem (and Gary Peacock on bass) shortly thereafter, in 1990.",7,2,== Biography ==,2076912
"After college, Stewart moved to New York where he quickly built his reputation, first gaining wider recognition in John Scofield's quartet with pianist Michael Eckroth and bassist Ben Street and in a trio with Larry Goldings and Peter Bernstein, which has become the longest-running group Stewart has played with, having begun in 1989 and continuing to this day, however infrequently the group may be found in performance.",0,3,== Biography ==,2076912
Stewart's musical horizons expanded when funk saxophonist Maceo Parker tapped the budding drummer upon seeing him with Larry Goldings at a regular gig at a club in Manhattan.,1,3,== Biography ==,2076912
"Stewart worked with Parker from 1990 to 1991, touring and recording on three of Parker's albums.",2,3,== Biography ==,2076912
"The association led to Stewart's gig with James Brown, who told Stewart that there ""Ain't no funk in Iowa!""",3,3,== Biography ==,2076912
upon learning the drummer's roots.,4,3,== Biography ==,2076912
"Another close associate is pianist Kevin Hays, with whom he performs, along with fellow WPC graduate, bassist Doug Weiss.",5,3,== Biography ==,2076912
The Kevin Hays trio has recorded five CDs and toured internationally.,6,3,== Biography ==,2076912
"Musical associations with Lee Konitz, Michael Brecker, Pat Metheny and many other notable jazz musicians have followed.",7,3,== Biography ==,2076912
==,0,4,== Musical style ==,2076912
Musical style ==,1,4,== Musical style ==,2076912
"As a drummer, Bill Stewart's playing is distinguished by its melodic focus, and its polyrhythmic, or layered character.",0,5,== Musical style ==,2076912
"To describe someone's drumming style as ""melodic"" would mean there is a sense that you could ""hum along"" with discernible linear phrases which tell pieces of a story, akin to a vocalist, pianist, or saxophonist.",1,5,== Musical style ==,2076912
Stewart's improvisations favor the development and layering of motivic ideas over the raw generation of excitement or display of technical prowess.,2,5,== Musical style ==,2076912
"Stewart has great touch, or dynamic precision, so that his ideas are articulated with an exactness and clarity.",3,5,== Musical style ==,2076912
"He has also achieved a very high degree of independence of his limbs, so that not only the ride cymbal and the snare/toms, but also the bass drum and hi-hat, are free to participate as melodic ""first-class citizens.""",4,5,== Musical style ==,2076912
"His drumming bears the influence of various melodic drummers who preceded him, including Max Roach, Art Blakey, Joe Morello, Roy Haynes, Jack DeJohnette, Paul Motian, and Al Foster.",5,5,== Musical style ==,2076912
"As a composer, Bill Stewart is forward-looking, and seems not to want to repeat what others have already accomplished.",0,6,== Musical style ==,2076912
"In other words, his tunes have a bit of an avant-garde flavor.",1,6,== Musical style ==,2076912
"The melodies, harmonies, phrase lengths, and measure lengths are often altered so as not to conform too closely to traditional jazz language.",2,6,== Musical style ==,2076912
"Some of his tunes (such as ""Mayberry"") also feature a built-in ""free blowing"" section, surrounded by a composed ""head"" (in the case of ""Mayberry"", a parody of the theme song of the Andy Griffith Show.)",3,6,== Musical style ==,2076912
"The concept of ""Mayberry"" may have been borrowed from Stewart's long-time collaborator John Scofield, who has written many tunes of the same general shape.",4,6,== Musical style ==,2076912
==,0,7,== Technique ==,2076912
Technique ==,1,7,== Technique ==,2076912
"Stewart, for the most part, plays holding his sticks in a matched grip, favored by orchestral and rock players.",0,8,== Technique ==,2076912
This is in contrast to many jazz contemporaries who still prefer the traditional grip.,1,8,== Technique ==,2076912
"Stewart grips the stick tighter than most when playing the ride, which helps him to achieve his signature cymbal sound.",0,9,== Technique ==,2076912
==,0,10,== As a leader ==,2076912
As a leader ==,1,10,== As a leader ==,2076912
"Stewart has a considerable output as a leader, beginning with 1989's Think Before You Think, with bassist Dave Holland, pianist Marc Copland, and saxophonist Joe Lovano, on which the drummer led a session of originals and standards, including one of his own compositions.",0,11,== As a leader ==,2076912
"In his next outing as a leader, Stewart assembled trumpeter Eddie Henderson, saxophonist Lovano, pianist Bill Carrothers and bassist Larry Grenadier for an entire record of Stewart compositions, Snide Remarks, which was chosen as one of the top ten jazz CDs of the year by Peter Watrous of The New York Times.",0,12,== As a leader ==,2076912
"The second Blue Note album to be released under Stewart's name was 1997's Telepathy, featuring Carrothers and Grenadier along with saxophonists Steve Wilson and Seamus Blake.",0,13,== As a leader ==,2076912
"In 2005, the Bill Stewart Trio, with Kevin Hays and Larry Goldings, released Keynote Speakers.",0,14,== As a leader ==,2076912
"The ensemble is a twist on the usual organ-guitar-drum trio, where a second keyboard (variously piano, Fender Rhodes, and other keyboard instruments) is added to the organ-drum foundation.",1,14,== As a leader ==,2076912
In December 2006 he recorded Incandescence with the same trio.,2,14,== As a leader ==,2076912
Stewart's recordings all have a certain blend of playfulness and mystery propelled by his drumming and melodic and rhythmic compositional style.,0,15,== As a leader ==,2076912
Stewart has said that he thinks it very important to find an interesting combination of musicians whose abilities will complement each other and who will sound at home on the compositions slated for the given session.,1,15,== As a leader ==,2076912
==,0,16,== Gear ==,2076912
Gear ==,1,16,== Gear ==,2076912
Stewart plays various Zildjian K cymbals and is endorsed by the Avedis Zildjian Company.,0,17,== Gear ==,2076912
"A collaboration with Paul Francis from Zildjian yielded the 22"" K Custom Special Dry Complex Rides (in Thin and Medium Thin weights), which are meant to replicate the sound of an old K. Zildjian cymbal Stewart has had for a long time.",1,17,== Gear ==,2076912
They were introduced in 2004.,2,17,== Gear ==,2076912
"According to Stewart, ""The K Custom Special Dry Complex Ride has some trashy quality, but can also be articulate.",3,17,== Gear ==,2076912
The nice crash sound gets out of the way quickly while a clean stick sound or click is evident when riding.,4,17,== Gear ==,2076912
"These cymbals are very pretty, yet can be very nasty.",5,17,== Gear ==,2076912
"""The cymbals were redesigned and sold as the K Custom Dry Complex II Rides since 2008 in sizes of 20, 22 and 24-inch.",6,17,== Gear ==,2076912
These custom ride cymbals feature a wider bell with a much lower profile to promote more control while offering a smooth array of rich overtones.,7,17,== Gear ==,2076912
"Weight specifications are slightly heavier (medium-thin) than the first generation of Complex Rides, to make the cymbals more versatile, providing ride patterns that can be heard clearly from within an airy wash of overtones.",8,17,== Gear ==,2076912
Zildjian has also designed the Bill Stewart Artist Series Drumsticks.,9,17,== Gear ==,2076912
==,0,18,== Discography ==,2076912
Discography ==,1,18,== Discography ==,2076912
===,0,19,== Discography == | === As leader ===,2076912
As leader ===,1,19,== Discography == | === As leader ===,2076912
"Think Before You Think (Jazz City, 1990)",0,20,== Discography == | === As leader ===,2076912
"Snide Remarks (Blue Note, 1995)",0,21,== Discography == | === As leader ===,2076912
"Telepathy (Blue Note, 1997)",0,22,== Discography == | === As leader ===,2076912
"Catability (Enja, 1998)",0,23,== Discography == | === As leader ===,2076912
"Drum Crazy (Funky Kitchen, 2005)",0,24,== Discography == | === As leader ===,2076912
Keynote Speakers (2005),0,25,== Discography == | === As leader ===,2076912
"Incandescence (Pirouet, 2008)",0,26,== Discography == | === As leader ===,2076912
"Live at Smalls (Smallslive, 2011)",0,27,== Discography == | === As leader ===,2076912
"Ramshackle Serenade (Pirouet, 2014)",0,28,== Discography == | === As leader ===,2076912
"Space Squid (Pirouet, 2015)",0,29,== Discography == | === As leader ===,2076912
"Band Menu (Stewed Music, 2018)",0,30,== Discography == | === As leader ===,2076912
===,0,31,== Discography == | === As sideman or co-leader ===,2076912
As sideman or co-leader ===,1,31,== Discography == | === As sideman or co-leader ===,2076912
With Franck Amsallem,0,32,== Discography == | === As sideman or co-leader ===,2076912
1990 Out a Day,0,33,== Discography == | === As sideman or co-leader ===,2076912
1993 Regards,0,34,== Discography == | === As sideman or co-leader ===,2076912
1998 Another TimeWith Peter Bernstein,0,35,== Discography == | === As sideman or co-leader ===,2076912
1998 Earth Tones,0,36,== Discography == | === As sideman or co-leader ===,2076912
2003 Heart's Content,0,37,== Discography == | === As sideman or co-leader ===,2076912
2004 Stranger in Paradise,0,38,== Discography == | === As sideman or co-leader ===,2076912
2016 Let LooseWith Seamus Blake,0,39,== Discography == | === As sideman or co-leader ===,2076912
1993,0,40,== Discography == | === As sideman or co-leader ===,2076912
The Call,1,40,== Discography == | === As sideman or co-leader ===,2076912
2007 Way Out Willy,0,41,== Discography == | === As sideman or co-leader ===,2076912
2009 Bellwether,0,42,== Discography == | === As sideman or co-leader ===,2076912
2010 Live at SmallsWith Bill Carrothers,0,43,== Discography == | === As sideman or co-leader ===,2076912
1993 Ye,0,44,== Discography == | === As sideman or co-leader ===,2076912
"Who Enter Here (with saxophonist Anton Denner, as A Band in All Hope)",1,44,== Discography == | === As sideman or co-leader ===,2076912
2002 Duets with Bill Stewart,0,45,== Discography == | === As sideman or co-leader ===,2076912
2003 Ghost Ships,0,46,== Discography == | === As sideman or co-leader ===,2076912
2008 Home Row,0,47,== Discography == | === As sideman or co-leader ===,2076912
2010 Joy SpringWith Scott Colley,0,48,== Discography == | === As sideman or co-leader ===,2076912
"Subliminal... (Criss Cross Jazz, 1998)",0,49,== Discography == | === As sideman or co-leader ===,2076912
2000,0,50,== Discography == | === As sideman or co-leader ===,2076912
The Magic Line,1,50,== Discography == | === As sideman or co-leader ===,2076912
2002 Initial WisdomWith Marc Copland,0,51,== Discography == | === As sideman or co-leader ===,2076912
1997 Softly,0,52,== Discography == | === As sideman or co-leader ===,2076912
2006 New York Trio Recordings Vol. 1: Modinha,0,53,== Discography == | === As sideman or co-leader ===,2076912
2009 New York Trio Recordings Vol.,0,54,== Discography == | === As sideman or co-leader ===,2076912
3: Night WhispersWith Larry Goldings,1,54,== Discography == | === As sideman or co-leader ===,2076912
1991,0,55,== Discography == | === As sideman or co-leader ===,2076912
The Intimacy of the Blues,1,55,== Discography == | === As sideman or co-leader ===,2076912
1992 Light Blue,0,56,== Discography == | === As sideman or co-leader ===,2076912
1994 Caminhos Cruzados,0,57,== Discography == | === As sideman or co-leader ===,2076912
1995 Whatever It Takes,0,58,== Discography == | === As sideman or co-leader ===,2076912
1996 Big Stuff,0,59,== Discography == | === As sideman or co-leader ===,2076912
2002 Sweet Science,0,60,== Discography == | === As sideman or co-leader ===,2076912
2001,0,61,== Discography == | === As sideman or co-leader ===,2076912
As One,1,61,== Discography == | === As sideman or co-leader ===,2076912
2018 Toy TunesWith Jon Gordon,0,62,== Discography == | === As sideman or co-leader ===,2076912
1992,0,63,== Discography == | === As sideman or co-leader ===,2076912
The Jon Gordon Quartet,1,63,== Discography == | === As sideman or co-leader ===,2076912
1998 Currents,0,64,== Discography == | === As sideman or co-leader ===,2076912
2000 PossibilitiesWith Lage Lund,0,65,== Discography == | === As sideman or co-leader ===,2076912
2010 Unlikely Stories,0,66,== Discography == | === As sideman or co-leader ===,2076912
2013 Foolhardy,0,67,== Discography == | === As sideman or co-leader ===,2076912
2015,0,68,== Discography == | === As sideman or co-leader ===,2076912
IdlewildWith Pat Martino,1,68,== Discography == | === As sideman or co-leader ===,2076912
1996 Night Wings,0,69,== Discography == | === As sideman or co-leader ===,2076912
1999 Mission AccomplishedWith Pat Metheny,0,70,== Discography == | === As sideman or co-leader ===,2076912
2000 Trio 99>00,0,71,== Discography == | === As sideman or co-leader ===,2076912
2000 Trio LiveWith Maceo Parker,0,72,== Discography == | === As sideman or co-leader ===,2076912
1990 Roots Revisited,0,73,== Discography == | === As sideman or co-leader ===,2076912
1991 Mo' Roots,0,74,== Discography == | === As sideman or co-leader ===,2076912
1993 Southern Exposure,0,75,== Discography == | === As sideman or co-leader ===,2076912
1995,0,76,== Discography == | === As sideman or co-leader ===,2076912
The Bremen ConcertWith Chris Potter,1,76,== Discography == | === As sideman or co-leader ===,2076912
1993 Concentric Circles,0,77,== Discography == | === As sideman or co-leader ===,2076912
2002 Traveling Mercies (Verve),0,78,== Discography == | === As sideman or co-leader ===,2076912
2004 Lift: Live at the Village Vanguard (Sunnyside)With Jim Rotondi,0,79,== Discography == | === As sideman or co-leader ===,2076912
2004 New Vistas,0,80,== Discography == | === As sideman or co-leader ===,2076912
2006 Iron Man,0,81,== Discography == | === As sideman or co-leader ===,2076912
2010 1000 RainbowsWith John Scofield,0,82,== Discography == | === As sideman or co-leader ===,2076912
1990 Meant to Be,0,83,== Discography == | === As sideman or co-leader ===,2076912
1991,0,84,== Discography == | === As sideman or co-leader ===,2076912
The John Scofield Quartet Plays Live,1,84,== Discography == | === As sideman or co-leader ===,2076912
1992 What We Do,0,85,== Discography == | === As sideman or co-leader ===,2076912
1993 Hand Jive,0,86,== Discography == | === As sideman or co-leader ===,2076912
1993 I Can See Your House from Here,0,87,== Discography == | === As sideman or co-leader ===,2076912
1994,0,88,== Discography == | === As sideman or co-leader ===,2076912
You Speak My Language,1,88,== Discography == | === As sideman or co-leader ===,2076912
1994 Summertime,0,89,== Discography == | === As sideman or co-leader ===,2076912
1996 Quiet,0,90,== Discography == | === As sideman or co-leader ===,2076912
2000 Steady Groovin',0,91,== Discography == | === As sideman or co-leader ===,2076912
2004 EnRoute,0,92,== Discography == | === As sideman or co-leader ===,2076912
2007,0,93,== Discography == | === As sideman or co-leader ===,2076912
This Meets That,1,93,== Discography == | === As sideman or co-leader ===,2076912
2015 Past Present,0,94,== Discography == | === As sideman or co-leader ===,2076912
2016 Country for Old Men,0,95,== Discography == | === As sideman or co-leader ===,2076912
2018 Combo 66,0,96,== Discography == | === As sideman or co-leader ===,2076912
2020 Swallow TalesWith Jesse van Ruller,0,97,== Discography == | === As sideman or co-leader ===,2076912
2002 Circles,0,98,== Discography == | === As sideman or co-leader ===,2076912
2005 ViewsWith others,0,99,== Discography == | === As sideman or co-leader ===,2076912
1988 Secrets Armen Donelian,0,100,== Discography == | === As sideman or co-leader ===,2076912
1990,0,101,== Discography == | === As sideman or co-leader ===,2076912
The Wayfarer Armen Donelian,1,101,== Discography == | === As sideman or co-leader ===,2076912
1990 Never Forget Ron McClure,0,102,== Discography == | === As sideman or co-leader ===,2076912
1990 Zounds Lee Konitz,0,103,== Discography == | === As sideman or co-leader ===,2076912
1990 New Friends Fred Wesley,0,104,== Discography == | === As sideman or co-leader ===,2076912
1991 Comme Ci Comme Ca Fred Wesley,0,105,== Discography == | === As sideman or co-leader ===,2076912
1991 Landmarks Joe Lovano,0,106,== Discography == | === As sideman or co-leader ===,2076912
1992 Nighttown Don Grolnick,0,107,== Discography == | === As sideman or co-leader ===,2076912
1993,0,108,== Discography == | === As sideman or co-leader ===,2076912
No Words Tim Hagans,1,108,== Discography == | === As sideman or co-leader ===,2076912
1993 World Away Walt Weiskopf,0,109,== Discography == | === As sideman or co-leader ===,2076912
1996 Forgotten Dreams Dave Pietro,0,110,== Discography == | === As sideman or co-leader ===,2076912
1996 Four's and Two's George Garzone,0,111,== Discography == | === As sideman or co-leader ===,2076912
1996 Groovin It!,0,112,== Discography == | === As sideman or co-leader ===,2076912
Hank Marr,1,112,== Discography == | === As sideman or co-leader ===,2076912
1996 New York Child Marty Ehrlich,0,113,== Discography == | === As sideman or co-leader ===,2076912
1996 Shades of Blue Bob Belden,0,114,== Discography == | === As sideman or co-leader ===,2076912
1997 Distant Star Bill Charlap,0,115,== Discography == | === As sideman or co-leader ===,2076912
