sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Frank Wilson (December 11, 1941 – October 4, 1991) was an American singer, the lead vocalist of J. Frank Wilson and the Cavaliers.",0,0,N/A,981210
"Born in Lufkin, Texas, Wilson was inducted into the West Texas Music Hall Of Fame.",1,0,N/A,981210
==,0,1,== Career ==,981210
Career ==,1,1,== Career ==,981210
"Wilson joined the Cavaliers after his discharge from Goodfellow Air Force Base in San Angelo, Texas, in 1962.",0,2,== Career ==,981210
"The Cavaliers' first chart hit was ""Last Kiss"", a song written by Wayne Cochran, who had based the song on a car accident in Barnesville, Georgia, near where he lived.",0,3,== Career ==,981210
"The song, while only garnering minor success for Wayne Cochran and the C.C. Riders, found major success for the Cavaliers.",1,3,== Career ==,981210
"""Last Kiss"" became a hit in June 1964, it reached the top 10 in October of that year, eventually reaching number two on the Billboard Hot 100.",2,3,== Career ==,981210
"It sold over one million copies, and was awarded a gold disc.",3,3,== Career ==,981210
"In October 1964, the British music magazine NME reported that Wilson had himself been involved in an auto accident near Lima, Ohio, in which his 27-year-old record producer, Sonley Roush, was killed, and Wilson was seriously injured.",4,3,== Career ==,981210
"While J. Frank Wilson and the Cavaliers recorded many more songs, and ""Last Kiss"" was subsequently covered successfully by Wednesday and Pearl Jam, the band charted with only one other song, ""Hey, Little One"", which reached number 85.",5,3,== Career ==,981210
"Wilson, with or without the Cavaliers, continued to release records until 1978.",0,4,== Career ==,981210
He started working offshore oilfield in late 1970s and 1980s in the Gulf of Mexico.,1,4,== Career ==,981210
"Wilson died on October 4, 1991, at the age of 49, from alcoholism and complications from diabetes.",0,5,== Career ==,981210
==,0,6,== References ==,981210
References ==,1,6,== References ==,981210
==,0,7,== External links ==,981210
External links ==,1,7,== External links ==,981210
Yahoo bio,0,8,== External links ==,981210
