sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilona Štěpánová-Kurzová (19 November 1899 in Lviv – 25 September 1975 in Prague) was a Czech concert pianist and piano teacher, a professor at the Prague Academy of Arts.",0,0,N/A,10575981
Her students included Ivan Moravec.,1,0,N/A,10575981
Ilona Štěpánová-Kurzová was the mother of pianist Pavel Štěpán.,2,0,N/A,10575981
==,0,1,== Biography ==,10575981
Biography ==,1,1,== Biography ==,10575981
Ilona Štěpánová-Kurzová belongs to notable representatives of the Czech piano school.,0,2,== Biography ==,10575981
To the public she is known as appreciated and popular teacher who prepared many marvellous interpreters during her life.,1,2,== Biography ==,10575981
Her amazing concert career is omitted nowadays even though Ilona Štěpánová ranked herself among the best European artists of her time.,2,2,== Biography ==,10575981
She was born as the only daughter in a family of excellent piano teachers Vilém Kurz and his wife Růžena.,3,2,== Biography ==,10575981
She was taught to play piano by her parents from a very young age.,4,2,== Biography ==,10575981
"Her concert career started in Lviv, Ukraine at the age of ten with Mozart's ""Coronation concert in D major"" conducted by Oskar Nedbal and accompanied by the Viennese Tonkünstlerverein orchestra.",5,2,== Biography ==,10575981
This concert was repeated in Vienna and Prague.,6,2,== Biography ==,10575981
===,0,3,== Biography == | === Concert activity ===,10575981
Concert activity ===,1,3,== Biography == | === Concert activity ===,10575981
Beginning in 1911 she developed extensive concert activity which lasted until the second half of the 1930s.,0,4,== Biography == | === Concert activity ===,10575981
Ilona Štěpánová inherited profession mastery to which she added her own personal contribution - deep inner experience and poetry.,1,4,== Biography == | === Concert activity ===,10575981
Summary of these qualities made her one of the most popular piano players of her time.,2,4,== Biography == | === Concert activity ===,10575981
"She performed innumerable solo concerts, accompanied by notable orchestras and chamber ensembles (e. g. Czech, Ševčík's, Prague quartet etc.) in her country and abroad (performances in Poland, Germany, Austria, Holland).",3,4,== Biography == | === Concert activity ===,10575981
She included eleven piano concertos with orchestra and her general and extensive repertoire included principal works of world literature of all style periods (she was especially famous for her interpretation of Chopin's compositions).,4,4,== Biography == | === Concert activity ===,10575981
"Of Czech piano literature she played mostly Josef Suk, Vítězslav Novák, Bedřich Smetana, Antonín Dvořák, but also compositions of contemporary Czech authors (Karel Boleslav Jirák, Boleslav Vomáčka).",0,5,== Biography == | === Concert activity ===,10575981
"She presented premieres of many compositions: e.g. in 1919 she played the first performance of Dvořák's Piano Concerto in G minor adapted by her father Vilém Kurz, conducted by Václav Talich; at Frankfurt am Main modern music festival in 1926 she performed the world premiere of Janáček's Concertino (Czech premiere - 16 February 1926); of the Russian literature she played Prokofiev's 3rd Piano Concerto in C major in Prague in 1926.",1,5,== Biography == | === Concert activity ===,10575981
"Marriage to outstanding Czech pianist, composer, teacher and musicologist Václav Štěpán (1924) meant another extension of public activities for the pianist.",0,6,== Biography == | === Concert activity ===,10575981
There is movement to contemporary music and many individual concerts from the two pianos literature.,1,6,== Biography == | === Concert activity ===,10575981
===,0,7,== Biography == | === Pedagogy ===,10575981
Pedagogy =,1,7,== Biography == | === Pedagogy ===,10575981
==,2,7,== Biography == | === Pedagogy ===,10575981
Ilona Štěpánová's teaching abilities were shown since her young age and it seemed to be just natural to turn her attention to this activity.,0,8,== Biography == | === Pedagogy ===,10575981
As in her concert career she achieved outstanding success in this field.,1,8,== Biography == | === Pedagogy ===,10575981
After her husband's death (1944) she took the lead of the master school of Prague Conservatory students.,2,8,== Biography == | === Pedagogy ===,10575981
When Vilém Kurz died she took lead of his students as well.,3,8,== Biography == | === Pedagogy ===,10575981
"She was professor at Academy of Music and Drama in Prague since 1946 (Ivan Moravec, Mirka Pokorná, Ilja Hurník, Anna Machová, Zdeněk Hnát, Dagmar Baloghová, Zorka Lochmanová-Zichová, Jaroslav Jiránek etc. were among her graduates).",0,9,== Biography == | === Pedagogy ===,10575981
She fully concentrated on teaching for the rest of her life.,1,9,== Biography == | === Pedagogy ===,10575981
Her son Pavel Štěpán became successor of family tradition.,2,9,== Biography == | === Pedagogy ===,10575981
The pianist brought regard to composer's intention from Kurz school.,3,9,== Biography == | === Pedagogy ===,10575981
"This is shown in precise interpretation of the part and respecting composer's style, beautiful fine-sounding cantilena and brilliancy of technical performance.",4,9,== Biography == | === Pedagogy ===,10575981
"She enriched the Czech piano school by deep inner experience, colourfulness and plasticity of touch nuances.",5,9,== Biography == | === Pedagogy ===,10575981
It enabled her complete loosening of entire playing apparatus combined with conscious fixing of some of its parts where certain kind of touch - according to character of the expected sound - demands this.,6,9,== Biography == | === Pedagogy ===,10575981
===,0,10,== Biography == | === Publications ===,10575981
Publications ===,1,10,== Biography == | === Publications ===,10575981
"Technical studies anthology by Ilona Štěpánová ""Piano technique""",0,11,== Biography == | === Publications ===,10575981
"[Klavírní technika] (Prague 1979; new publications are being prepared) completed with methodical explanation which extends Kurz's ""Technical fundamentals of piano play""",1,11,== Biography == | === Publications ===,10575981
[Technické základy klavírní hry] (Prague 1924) which it quotes in some parts.,2,11,== Biography == | === Publications ===,10575981
It analyses the smallest details of separate piano technique components.,3,11,== Biography == | === Publications ===,10575981
Each of eighteen series concentrates on one technical problem in progressively structured exercises.,4,11,== Biography == | === Publications ===,10575981
"The development of piano play trend confirmed correctness of her opinion and comprehensive handbook was established, which professionals appreciate.",5,11,== Biography == | === Publications ===,10575981
==,0,12,== References ==,10575981
References ==,1,12,== References ==,10575981
The New Grove Dictionary of Music and Musicians.,0,13,== References ==,10575981
London 1980.,1,13,== References ==,10575981
Československý hudební slovník osob a institucí.,0,14,== References ==,10575981
Praha 1963.,1,14,== References ==,10575981
Českoslovenští koncertní umělci a komorní soubory.,0,15,== References ==,10575981
Praha 1964.,1,15,== References ==,10575981
Slovník české hudební kultury.,0,16,== References ==,10575981
Praha 1997.,1,16,== References ==,10575981
"Ilustrovaný encyklopedický slovník, Academia Praha 1980,3.díl str.514",0,17,== References ==,10575981
"Kaucká Lucie: Profil života a díla Ilony Štěpánové-Kurzové, FF UP Olomouc 2001",0,18,== References ==,10575981
Zdeňka Böhmová-Zahradníčková: Vilém Kurz.,0,19,== References ==,10575981
"Život, práce, methodika, SNKL Praha 1954",1,19,== References ==,10575981
Jaroslav Smolka: Malá encyklopedie hudby.,0,20,== References ==,10575981
"Prague: Editio Supraphon, 1983.",1,20,== References ==,10575981
==,0,21,== External links ==,10575981
External links ==,1,21,== External links ==,10575981
Leos Janacek Society Dollikerstr.68a CH-8707 Uetikon Switzerland,0,22,== External links ==,10575981
"Jaroslav Smolka: 60 let AMU a její hudební fakulty, Hudební rozhledy",0,23,== External links ==,10575981
"Ilona Štěpánová, Co je co",0,24,== External links ==,10575981
Vyšehradský hřbitov,0,25,== External links ==,10575981
