sentences,sentenceIndex,paragraphIndex,section,wikiId
"Long Beard is the stage name of New Brunswick, New Jersey musician Leslie Bear, born 23 October 1990.",0,0,N/A,62405591
==,0,1,== History ==,62405591
History ==,1,1,== History ==,62405591
"Bear released her first EP, Holy Crow, in 2014.",0,2,== History ==,62405591
Bear released her first album in 2015 on Team Love Records titled Sleepwalker.,1,2,== History ==,62405591
"In 2019, Bear released her second full-length album and first on Double Double Whammy titled Means to Me.",2,2,== History ==,62405591
==,0,3,== Influences ==,62405591
Influences ==,1,3,== Influences ==,62405591
Bear listened to Faye Wong growing up.,0,4,== Influences ==,62405591
==,0,5,== Discography ==,62405591
Discography ==,1,5,== Discography ==,62405591
Studio albums,0,6,== Discography ==,62405591
"Sleepwalker (2015, Team Love Records)",0,7,== Discography ==,62405591
"Means to Me (2019, Double Double Whammy)EPs",0,8,== Discography ==,62405591
"Holy Crow (2014, self-released)",0,9,== Discography ==,62405591
==,0,10,== References ==,62405591
References ==,1,10,== References ==,62405591
