sentences,sentenceIndex,paragraphIndex,section,wikiId
"Flula Borg (German: [flʊla bɔɐ̯k]) (born 28 March 1982), is a German actor, musician, comedian, YouTube personality, and DJ who is also known simply as Flula (sometimes stylized as f|u|a) or DJ Flula.",0,0,N/A,44938611
He lives in Los Angeles.,1,0,N/A,44938611
"Borg's acting career includes roles in feature films, including notably: Pitch Perfect 2 and The Suicide Squad; as well as in a number of television shows, including: Curb Your Enthusiasm and The Good Place.",2,0,N/A,44938611
He has made multiple appearances on Conan and has participated in a number of other collaborations with Conan O'Brien.,3,0,N/A,44938611
Also appeared on several episodes of American Pickers.,4,0,N/A,44938611
"Across a wide variety of projects, he has worked with YouTube personalities such as: Rhett and Link, Miranda Sings, and Smosh; as well as mainstream celebrities including: Sir Mix-A-Lot, Ed Helms, and Dirk Nowitzki.",0,1,N/A,44938611
"In 2015, he was named one of The Hollywood Reporter's Top 25 Digital Stars as well as one of Variety's 10 Comics to Watch.",1,1,N/A,44938611
==,0,2,== Film and television ==,44938611
Film and television,1,2,== Film and television ==,44938611
==,2,2,== Film and television ==,44938611
"In 2015, Borg co-starred in Pitch Perfect 2 as a leader of the German a cappella group Das Sound Machine (also known as DSM).",0,3,== Film and television ==,44938611
"This led to appearances on talk shows such as Last Call with Carson Daly, as well as the first of many appearances on the Comedy Central game show @midnight.",1,3,== Film and television ==,44938611
"Buddymoon, a feature film written and produced by Borg, David Giuntoli, and filmmaker Alex Simmons, and starring Borg and Giuntoli, was shown at several major film festivals in early 2016.",2,3,== Film and television ==,44938611
It won the Audience Award for Best Narrative Feature at the Slamdance Film Festival and was acquired by Gravitas Ventures and Orion Pictures for theatrical release.,3,3,== Film and television ==,44938611
"Later in 2016, Lionsgate Films announced a development deal with Borg under which he will serve as star, executive producer, and writer of two upcoming feature films.",4,3,== Film and television ==,44938611
