sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Sweeney (born July 2, 1969) is an American musician and record producer best known as a guitarist of Skunk, Chavez, and supergroup Zwan.",0,0,N/A,1868735
==,0,1,== Early life and education ==,1868735
Early life and education,1,1,== Early life and education ==,1868735
==,2,1,== Early life and education ==,1868735
Sweeney was born in New Jersey.,0,2,== Early life and education ==,1868735
"His father was John D. Sweeney, a professor of Medieval English at Seton Hall University who was also an avid musician.",1,2,== Early life and education ==,1868735
"His mother, Katharine Sweeney Hayden, is a federal judge.",2,2,== Early life and education ==,1868735
Sweeney's parents divorced after 20 years of marriage.,3,2,== Early life and education ==,1868735
"He has an older brother, Gregory Sweeney, who is a musician who works on the TV show Kitchen Nightmares.",4,2,== Early life and education ==,1868735
"He grew up in Maplewood and South Orange, New Jersey.",5,2,== Early life and education ==,1868735
He attended Northwestern University before dropping out.,6,2,== Early life and education ==,1868735
==,0,3,== Career ==,1868735
Career ==,1,3,== Career ==,1868735
"Sweeney's high school band Skunk released two albums on Twin/Tone records (""Last American Virgin"" in 1989 and the posthumous ""Laid"", both out of print).",0,4,== Career ==,1868735
"In the nineties he recorded and performed as a singer and guitarist with math rock band Chavez, releasing a seven-inch (""Repeat the Ending"" b/w ""Hack the Sides Away"") two albums (1995's Gone Glimmering and 1996's Ride the Fader) and one EP (1995""s Pentagram Ring) on the Matador label.",1,4,== Career ==,1868735
Chavez did several short tours in the United States and Europe between 1994 and 1997.,2,4,== Career ==,1868735
"When Chavez slowed down Sweeney filled in on bass guitar for Guided By Voices on the ""Under the Bushes, Under the Stars"" tour.",3,4,== Career ==,1868735
"He also provided vocals on the song ""Quicksilver"" on Guided By Voices leader Robert Pollard's first solo album Not in My Airforce LP.",4,4,== Career ==,1868735
The late '90s found him continuing to work a day job and touring with Bonnie 'Prince' Billy as a guitarist.,5,4,== Career ==,1868735
Sweeney's work has taken him across a variety of musical genres.,0,5,== Career ==,1868735
"Starting in 2000 he turned up on Cat Power's The Covers Record, playing guitar on ""Salty Dog"", and a couple of Bonnie ""Prince"" Billy singles (percussion on ""A Whorehouse Is Any House"" and guitar and vocals on ""Little Boy Blue"").",1,5,== Career ==,1868735
In 2001 he started playing and writing with Billy Corgan and Jimmy Chamberlin in what was to become Zwan.,2,5,== Career ==,1868735
"He collaborated with Billy Corgan on the soundtrack to the movie Spun, singing the movie's opening song, a cover of Iron Maiden's ""Number of the Beast"".",3,5,== Career ==,1868735
"He was also featured as a guitarist and backing vocalist on Bonnie ""Prince"" Billy's Ease Down The Road album.",4,5,== Career ==,1868735
"He lent a helping hand to Dave Grohl in assembling the all-star heavy metal album Probot, tracking down the legendary singers and providing some guitar work (the Probot album was not released until 2004, on Southern Lord records).",5,5,== Career ==,1868735
Sweeney recorded and toured with Zwan from late 2001–2003.,6,5,== Career ==,1868735
"He is credited as providing guitar, vocal, and some songwriting on Zwan's album Mary Star of the Sea.",7,5,== Career ==,1868735
"After Zwan's breakup, Sweeney played guitar with Bonnie ""Prince"" Billy for several tours in 2004.",0,6,== Career ==,1868735
January 2005 saw the release of their collaboration Superwolf on Drag City.,1,6,== Career ==,1868735
"Sweeney and Bonnie toured behind the Superwolf record in the U.S. and Europe. 2005 also saw Sweeney producing heavy metal band Early Man's debut album, Closing In.",2,6,== Career ==,1868735
"The following year found Sweeney working in both the country music and hip-hop scenes, providing guitar work, along with Mike Campbell and Smokey Hormel, on the Johnny Cash album American V: A Hundred Highways and appearing with Yo La Tengo bass player James McNew and Def Jux founder El-P, as guest artists on the first track of rapper Cage's album Hell's Winter.",3,6,== Career ==,1868735
He also played guitar on the Dixie Chicks' Taking the Long Way album.,4,6,== Career ==,1868735
"In addition, he became a member of apocalyptic Christian folk legends Current 93's touring group, playing shows in Europe in support of the Black Ships Ate The Sky album.",5,6,== Career ==,1868735
He also recorded with longtime friend Andrew W.K. for W.K.'s Close Calls With Brick Walls album.,6,6,== Career ==,1868735
"In 2007 Sweeney again collaborated with El-P, this time alongside Omar Rodríguez-López and Cedric Bixler-Zavala of Mars Volta, on El-P's 2007 album, I'll Sleep When You're Dead.",0,7,== Career ==,1868735
In early 2009 Sweeney formed The Brill Sisters with Andrew W.K. and producer Don Fleming.,0,8,== Career ==,1868735
"They played their first show (without Fleming) at Santos Party House on April 2, 2009.",1,8,== Career ==,1868735
The entire group performed on April 21.,2,8,== Career ==,1868735
"In 2016, Sweeney toured with Iggy Pop, Josh Homme as well as Matt Helders to support their album Post Pop Depression.",3,8,== Career ==,1868735
===,0,9,== Career == | === Production work ===,1868735
Production work =,1,9,== Career == | === Production work ===,1868735
==,2,9,== Career == | === Production work ===,1868735
Sweeney produced Dax Riggs' album We Sing of Only Blood or Love in 2007 for Fat Possum records.,0,10,== Career == | === Production work ===,1868735
"In late 2007, along with Bonnie 'Prince"" Billy, Sweeney produced Baby Dee's debut album for Drag City Records, Safe Inside the Day.",0,11,== Career == | === Production work ===,1868735
The album was released in January 2008.,1,11,== Career == | === Production work ===,1868735
"Sweeney is credited for ""wry guitar licks"" on an album for NYC heavy blues rockers Endless Boogie, called ""Focus Level.""",0,12,== Career == | === Production work ===,1868735
It is rumored he produced the album as well.,1,12,== Career == | === Production work ===,1868735
He also turned up on the Six Organs of Admittance's LP Shelter from the Ash.,2,12,== Career == | === Production work ===,1868735
"In addition, Sweeney has songwriting credit on certain pressings of Cat Power's Jukebox album, for ""Song to Bobby.""",3,12,== Career == | === Production work ===,1868735
He is also credited as an additional guitarist on that album.,4,12,== Career == | === Production work ===,1868735
===,0,13,== Career == | === Session work ===,1868735
Session work =,1,13,== Career == | === Session work ===,1868735
==,2,13,== Career == | === Session work ===,1868735
"In tune with his many collaborations, an unlikely combination of Sweeney and Neil Diamond was proposed by seminal producer Rick Rubin in 2008 to follow up Diamond's Rubin-produced 2005 album 12 Songs.",0,14,== Career == | === Session work ===,1868735
"The 2008 album Home Before Dark, released on May 12, features Sweeney on all songs.",1,14,== Career == | === Session work ===,1868735
Sweeney also plays guitar on Kid Rock's 2010 album Born Free.,0,15,== Career == | === Session work ===,1868735
==,0,16,== Discography ==,1868735
Discography ==,1,16,== Discography ==,1868735
===,0,17,== Discography == | === Skunk ===,1868735
Skunk =,1,17,== Discography == | === Skunk ===,1868735
==,2,17,== Discography == | === Skunk ===,1868735
Last American Virgin (1989),0,18,== Discography == | === Skunk ===,1868735
Twin/Tone,1,18,== Discography == | === Skunk ===,1868735
Laid (1990) Twin/Tone,0,19,== Discography == | === Skunk ===,1868735
===,0,20,== Discography == | === Chavez ===,1868735
Chavez =,1,20,== Discography == | === Chavez ===,1868735
==,2,20,== Discography == | === Chavez ===,1868735
Gone Glimmering (1995) Matador,0,21,== Discography == | === Chavez ===,1868735
Ride The Fader (1996) Matador,0,22,== Discography == | === Chavez ===,1868735
Better Days Will Haunt You best-of compilation CD/DVD (2006) Matador,0,23,== Discography == | === Chavez ===,1868735
Repeat the Ending EP (1994) Matador,0,24,== Discography == | === Chavez ===,1868735
Pentagram Ring EP (1995) Matador,0,25,== Discography == | === Chavez ===,1868735
What's Up Matador?,0,26,== Discography == | === Chavez ===,1868735
feat.,1,26,== Discography == | === Chavez ===,1868735
"""Theme from 'For Russ'"" (1995) Matador",2,26,== Discography == | === Chavez ===,1868735
School House Rock feat.,0,27,== Discography == | === Chavez ===,1868735
"""Little Twelve Toes"" (1996) Atlantic Records",1,27,== Discography == | === Chavez ===,1868735
"Boys Making Music, Music Making Men Documentary VHS (1996) Matador",0,28,== Discography == | === Chavez ===,1868735
Cockfighters EP (2017) Matador,0,29,== Discography == | === Chavez ===,1868735
===,0,30,== Discography == | === Zwan ===,1868735
Zwan =,1,30,== Discography == | === Zwan ===,1868735
==,2,30,== Discography == | === Zwan ===,1868735
Spun (Motion Picture Soundtrack) (2002),0,31,== Discography == | === Zwan ===,1868735
Mary Star of The Sea (2003) Warner Bros.,0,32,== Discography == | === Zwan ===,1868735
===,0,33,== Discography == | === Matt Sweeney & Bonnie 'Prince' Billy ===,1868735
Matt Sweeney & Bonnie 'Prince' Billy,1,33,== Discography == | === Matt Sweeney & Bonnie 'Prince' Billy ===,1868735
===,2,33,== Discography == | === Matt Sweeney & Bonnie 'Prince' Billy ===,1868735
