sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yael Meyer (born Yael Elisa Meyer Barbarach, June 13, 1981) is a Los Angeles-based singer, songwriter, musician and producer.",0,0,N/A,33037552
==,0,1,== Early life and education ==,33037552
Early life and education,1,1,== Early life and education ==,33037552
==,2,1,== Early life and education ==,33037552
"Meyer was born in Santiago, Chile.",0,2,== Early life and education ==,33037552
"She starting playing piano at the age of 5, began writing original music at 8, and learned the guitar at 13.",1,2,== Early life and education ==,33037552
"As a teenager, she participated in various music festivals in Chile, and was a youth leader at Maccabi Hatzair, a Jewish youth organization there.",2,2,== Early life and education ==,33037552
==,0,3,== Career ==,33037552
Career ==,1,3,== Career ==,33037552
===,0,4,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552
Common Ground and Heartbeat EP (2000-09),1,4,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552
===,2,4,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552
"At age 19, Meyer left Chile for Boston, Massachusetts, to attend the Berklee College of Music on a scholarship.",0,5,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552
She graduated in 2003.,1,5,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552
"It was in Boston that she wrote, produced and recorded her debut album, Common Ground, released in the US in 2004.",2,5,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552
"She played all the instruments on the album, producing and engineering most of the record herself.",3,5,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552
"A blend of indie folk and lounge electronica, Rolling Stone Chile called it ""one of the top 50 albums of the year.",4,5,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552
"""On November 10, 2009, her five-song Heartbeat EP was released.",5,5,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552
"Meyer wrote all the songs and played multiple instruments, including guitar, ukulele, keyboards and glockenspiel.",6,5,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552
"The EP was recorded in Los Angeles and produced by Bill Lefler (Ingrid Michaelson, Tim Myers, Fall Out",7,5,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552
"Boy, Gym Class Heroes), with guest appearances by Danny Levin on trumpet, Fil Krohnengold on acoustic guitar and accordion, and Joseph Karnes on bass.",8,5,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552
"The first track, ""Shed Their Fear,"" was called ""a hopeful, pretty song"" by Nic Harcourt in Los Angeles Times Magazine.",9,5,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552
===,0,6,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
Everything Will Be Alright and soundtracks (2010-13),1,6,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
===,2,6,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"Meyer's second full-length album, Everything Will Be Alright, was released on November 15, 2011, on her record label, Kli Records.",0,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"The Wall Street Journal called it ""a bright, affecting album in which synthesized rhythms and ambient sounds burble under Ms. Meyer's soft, sweet voice, her sing-along melodies and her nylon-string guitar.""",1,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"Heeb deemed it a ""sublime and wistful record,"" and Spin rated it a 7 out of 10.",2,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"The album includes four songs from the Heartbeat EP, plus seven new songs.",3,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"The single ""Fire"" was remixed by Colombian-Argentinian electronic folk duo Lulacruza in 2012.",4,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"Meyer has had songs featured in episodes of Private Practice on ABC; Life Unexpected on The CW; Awkward, Teen Mom 2, Teen Mom 3 and 16 and Pregnant on MTV; Parenthood on NBC; Giuliana and Bill on Style; and Drop Dead Diva on Lifetime.",5,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"In October 2010, ""Tea For Two"" was the opening track in an episode of Life Unexpected, and later appeared in a 2012 episode of Teen Mom 2.",6,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"""Shed Their Fear"" was the closing track in an episode of Private Practice, and it was also in a 2012 episode of Parenthood.",7,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"""Used To Be"" debuted on September 6, 2011, in an episode of the first season of Awkward.",8,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"Other Meyer songs also appeared in the first season of Awkward: ""Favorite Two"" and ""I Wonder How"" from the Heartbeat EP, and the single ""All Around Me"", which was also in a 2011 episode of the third season of Drop Dead Diva.",9,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"In 2012, ""Tiny Nose"" and ""All Around Me"" appeared on Giuliana and Bill.",10,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"In June 2014, ""All Around Me"" reached #16 on the digital chart of South Korea's Gaon Music Chart.",11,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"In 2013, ""Backbone"" and ""Will They Forget"" appeared on Teen Mom 3, and ""Everything Will Be Alright"" appeared on 16 and Pregnant.",12,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"Meyer wrote the song ""Aqui"" for the 2007 Chilean-Mexican film El Brindis, directed by Shai Agosin.",13,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"The 2010 Chilean film Que Pena Tu Vida, directed by Nicolás López, included three songs by Meyer.",14,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"She also had three songs in the 2011 sequel, Que Pena Tu Boda, and one song in the final film of the trilogy, Que Pena Tu Familia.",15,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"Her songs were used in the 2011 film Blacktino, directed by Aaron Burns, and in the documentary Al Final del Tunel, directed by Eterio Ortega.",16,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"A remix of the single ""Fire (Computo Remix)"" appears in the 2012 film Aftershock, directed by López, and produced by and starring Eli Roth.",17,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"Her music has been used in Ralph Lauren runway shows, and her song ""Beautiful People,"" a collaboration with Cathy Heller, was licensed for ABC for use in a network promo.",18,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"Meyer plays various instruments live and on her recordings, including guitar, bass, percussion, accordion, glockenspiel, keyboards, piano, melodica, ukulele and ocarina.",19,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
"She has toured the United States, Europe and South America, and performed at festivals around the world, including the Sziget Festival in Hungary in 2005, Lollapalooza Chile in 2012, the 2012 Washington Jewish Music Festival in Washington, D.C., and the 2015 C/O Pop Festival in Cologne, Germany.",20,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552
===,0,8,== Career == | === Warrior Heart (2014-present) ===,33037552
Warrior Heart (2014-present),1,8,== Career == | === Warrior Heart (2014-present) ===,33037552
===,2,8,== Career == | === Warrior Heart (2014-present) ===,33037552
