sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Terfry (born March 4, 1972), better known by his stage name Buck 65, is a Canadian alternative hip hop artist.",0,0,N/A,517953
"Underpinned by an extensive background in abstract hip hop, his more recent music has extensively incorporated blues, country, rock, folk and avant-garde influences.",1,0,N/A,517953
"Terfry is also a radio host, hosting the weekday Drive show on CBC Music since September 2, 2008.",0,1,N/A,517953
"In addition, he once hosted a weekday program on CBC Radio 3's web radio station.",1,1,N/A,517953
==,0,2,== History ==,517953
History ==,1,2,== History ==,517953
===,0,3,== History == | === Early career and influences ===,517953
Early career and influences,1,3,== History == | === Early career and influences ===,517953
===,2,3,== History == | === Early career and influences ===,517953
"Terfry was born in 1972 and raised in Mount Uniacke, Nova Scotia, a rural community 40 km north of Halifax.",0,4,== History == | === Early career and influences ===,517953
"Terfry was initially interested in pursuing a career in professional baseball, and at age 16, was scouted by the New York Yankees; however, his dream was ended following a shoulder injury.",1,4,== History == | === Early career and influences ===,517953
"He was first exposed to rap music in the mid-1980s while listening to CBC Stereo's late-night show Brave New Waves, and then by listening to Halifax campus community radio station CKDU.",2,4,== History == | === Early career and influences ===,517953
"CKDU then broadcast at only 33 watts, and he had to climb a tree in his yard to hear the station's hip hop show on his radio.",3,4,== History == | === Early career and influences ===,517953
"Fascinated by hip hop, the young Terfry taught himself how to rap, DJ, and, later, to produce records.",4,4,== History == | === Early career and influences ===,517953
"In 1990, Terfry self-produced his first song, ""The Rhyme Has To Be Good"", which later received airplay on the Halifax college radio station.",5,4,== History == | === Early career and influences ===,517953
"His musical influences include MC Shan, David Lynch, Gitche Manitou  and Kool Keith.",6,4,== History == | === Early career and influences ===,517953
"Using the moniker DJ Critical, he later hosted a hip-hop show on CKDU called The Bassment (later renamed The Treatment Program when he assumed the stage name Jesus Murphy), which aired for several years.",7,4,== History == | === Early career and influences ===,517953
This period overlapped with many of his non-major-label releases.,8,4,== History == | === Early career and influences ===,517953
===,0,5,== History == | === Stage names ===,517953
Stage names ===,1,5,== History == | === Stage names ===,517953
"Buck 65 has used a number of other stage names including Johnny Rockwell, Stinkin' Rich, Haslam, and Uncle Climax.",0,6,== History == | === Stage names ===,517953
"These pseudonyms typically represent different characters in his raps (as in Uncle Climax, Johnny Rockwell and Stinkin' Rich) or different aspects of Buck's creativity (as noted above, DJ Critical was his DJ name on CKDU).",1,6,== History == | === Stage names ===,517953
"He explains the origin of his main performance name as follows: ""I was born with the name Richard Terfry.",2,6,== History == | === Stage names ===,517953
"Where I come from, it's common when a boy is named after his father, for the father to refer to the son as 'Buck'.",3,6,== History == | === Stage names ===,517953
I don't know where that comes from or when it started.,4,6,== History == | === Stage names ===,517953
It might be a 'out-in-the-country' thing.,5,6,== History == | === Stage names ===,517953
Growing up I knew lots of sons who were referred to as 'Buck'.,6,6,== History == | === Stage names ===,517953
Sometimes even if they weren't juniors.,7,6,== History == | === Stage names ===,517953
"So the joke became, I was one of 65 (a number picked randomly) 'Bucks' in my town.",8,6,== History == | === Stage names ===,517953
"""However, when appearing on Andy Kershaw's radio show in the UK on August 8, 2004, he gave a totally different explanation: some of his earliest public performances were with an older blues musician who used to joke that Terfry's regularity at showing up made him as reliable as a 1965 Buick.",9,6,== History == | === Stage names ===,517953
The nickname Buick 65 stuck until it was misprinted on a publicity poster as 'Buck 65' which he then adopted as his stage name.,10,6,== History == | === Stage names ===,517953
"Buck 65 has recorded an EP under the name of Dirk Thornton alongside Irishman DJ Flip, it was scheduled for release early 2007 but the date was not set.",11,6,== History == | === Stage names ===,517953
"The first release under Dirk Thornton was a 7-inch vinyl single with the tracks ""Yesterday's News"" and ""Catwalk.""",12,6,== History == | === Stage names ===,517953
===,0,7,== History == | === Early releases ===,517953
Early releases ===,1,7,== History == | === Early releases ===,517953
"In 1993, he released his first cassette of rap tunes while performing under the alias Stinkin' Rich on the Halifax label No Records.",0,8,== History == | === Early releases ===,517953
"The five song cassette was titled Chin Music, which was a reference to his interest in baseball.",1,8,== History == | === Early releases ===,517953
The release brought Stinkin' Rich to the attention of members of Halifax alternative rock band Sloan.,2,8,== History == | === Early releases ===,517953
"Sloan signed him to their independent record label Murderecords and released a 7-inch single and a full length cassette called Game Tight, again featuring a reference to baseball.",3,8,== History == | === Early releases ===,517953
"As Stinkin' Rich, he also appeared on numerous songs by Halifax hip hop band Hip Club Groove.",4,8,== History == | === Early releases ===,517953
"After a brief break, Terfry returned reconstituted as Buck 65, releasing Weirdo Magnet (on Metaforensics) and Language Arts in 1996, followed by Vertex in 1997 (both on Four Ways to Rock/Metaforensics), and the 12"" single The Wildlife (on Hand'Solo Records) in 1998.",5,8,== History == | === Early releases ===,517953
"He recorded ""Sebutonedef"" (released in 1996 by Funtrip Records) as a collaboration with fellow Halifax artist Sixtoo.",6,8,== History == | === Early releases ===,517953
"Other releases by the duo, known as Sebutones, are Psoriasis and 50/50 Where It Counts.",7,8,== History == | === Early releases ===,517953
"While still far from mainstream success, he received several odd jobs in Canada's entertainment industry, including making soundtrack music and providing narration for a TV commercial for NBA apparel, and song lyrics for the popular children's program Sesame Street.",8,8,== History == | === Early releases ===,517953
"Man Overboard, originally released on Anticon in 2001, was a significant turning point in his career.",9,8,== History == | === Early releases ===,517953
"The record, and the entire Anticon collective (of which Sixtoo was also a part), were considered hallmarks of a new avant-garde movement in underground hip hop.",10,8,== History == | === Early releases ===,517953
"It was at this time that Buck met Cincinnati DJ Mr. Dibbs, who inducted him into the 1200 Hobos, a loosely knit hip-hop collective named for their proficiency in manipulating the Technics 1200 turntable.",11,8,== History == | === Early releases ===,517953
"Also in 2001, Buck performed at the Snow Jam festival in 2001, and later that year, he released his next studio album, Synesthesia, on Endemik Records; the album was re-released the next year with a significantly different track listing on Warner Music Canada.",12,8,== History == | === Early releases ===,517953
===,0,9,== History == | === Major label releases ===,517953
Major label releases =,1,9,== History == | === Major label releases ===,517953
==,2,9,== History == | === Major label releases ===,517953
"In 2002, Buck 65 signed a record deal with Warner Music Canada, which subsequently released much of his back catalogue, including Weirdo Magnet, Language Arts, Vertex, Man Overboard, and Synesthesia.",0,10,== History == | === Major label releases ===,517953
"During this time, he released two albums for the label, the first being Square in 2002, which was nominated for a Juno Award in 2003 for Alternative Album of the Year and Album Design of the Year.",1,10,== History == | === Major label releases ===,517953
"In 2003, Buck 65 released Talkin' Honky Blues, which saw a major stylistic shift in his music, incorporating elements of country music, folk, bluegrass, and electronica, amongst other musical styles; it later won the 2004 Juno Award for Alternative Album of the Year.",2,10,== History == | === Major label releases ===,517953
"After a deal was signed with V2 Records in the United States, This Right Here Is Buck 65 was released in early 2005.",3,10,== History == | === Major label releases ===,517953
"The album is a compilation of previously released songs, re-recordings, and B-sides that was marketed as an introduction to his work for U.S. audiences.",4,10,== History == | === Major label releases ===,517953
"However, after V2 chose not to release his next effort, Secret House Against the World, the deal was amicably dissolved.",5,10,== History == | === Major label releases ===,517953
"Secret House Against the World was released in 2005 by Warner Music Canada, and saw Buck further experimenting with varying musical styles.",6,10,== History == | === Major label releases ===,517953
Buck 65 gained additional recognition in 2006 when he appeared at the national Juno Awards with Pamela Anderson.,7,10,== History == | === Major label releases ===,517953
===,0,11,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"Dirty Work, Situation and Dirtbike =",1,11,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
==,2,11,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"In late 2006, Buck 65 released a 5-song digital EP called Dirty Work.",0,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"It was released over a month-long campaign, adding one song per week for free download via his website.",1,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"Buck 65 released the album Situation on October 30, 2007 on Strange Famous Records in the United States and Warner Music Group worldwide.",2,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"The album is a concept album based around the year 1957, and is a return to a more ""pure"" hip hop sound than the previous blues, country and avant-garde influences in Secret House Against the World.",3,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"It was produced by fellow Halifax DJ Skratch Bastid, aimed at making a ""classic hip-hop record that pulses with joy and clarity of purpose"".",4,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
The album appeared on the Billboard Heatseekers Albums chart for one week at number 31.,5,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"He was a host of CBC Radio 3's web radio in 2006 and 2007, and accepted daily hosting duties on CBC Radio 2's Radio 2 Drive beginning fall 2008.",6,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"He played with Symphony Nova Scotia in the Rebecca Cohn Auditorium on April 18, 2008.",7,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"In late 2008, Buck 65 released three one-track albums for free download.",8,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"The three Dirtbike albums featured guest production and verses by Cadence Weapon, Emily Wells, D-Styles, Skratch Bastid, Serafina Steer, Jorun, Moka Only, Aupheus, Mia Clarke of Electrelane, Doseone among others.",9,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"Dirtbike 1/3 signified a return to Buck 65's pre-Talkin' Honky Blues hip hop roots that was expected in Situation; in Buck 65's own words ""it's a lot like the original versions of Vertex and Man Overboard.",10,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"""In 2009, Buck 65 contributed ""Blood Pt. 2"" to the AIDS benefit album, Dark Was the Night, produced by the Red Hot Organization.",11,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"It is a remix of Sufjan Stevens' take on the song ""You Are the Blood"", originally by Castanets.",12,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
Buck 65 formed Bike for Three!,13,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
with Belgian producer Greetings from Tuskan (born Joëlle Phuong Minh Lê).,14,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"Their debut album, More Heart Than Brains, was released on Anticon on May 26, 2009.",15,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
"The album features ""sharp lyrical details and storytelling"" by Buck 65, combined with Phuong Minh Lê's production creating a ""exquisite, shimmering landscape that rarely plays by the rules.""",16,12,"== History == | === Dirty Work, Situation and Dirtbike ===",517953
===,0,13,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"20 Odd Years, Neverlove, and Laundromat Boogie ===",1,13,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"On February 1, 2011, Buck 65 released 20 Odd Years, named in honor of his twentieth anniversary in the music industry.",0,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"The album continued the tradition of combining several different musical styles, and featured many different guest collaborators.",1,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"The album was preceded by a series of four EPs, released digitally and on 7"" vinyl: 20 Odd Years, Vol.",2,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"1: Avant (released June 8, 2010); 20 Odd Years, Vol. 2: Distance (July 12, 2010); 20 Odd Years, Vol. 3: Albuquerque (August 10, 2010); and 20 Odd Years, Vol. 4: Cenotaph (September 14, 2010).",3,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"The latter EP was withdrawn from availability, presumably due to copyright issues involving Buck's sampling of the Bronski Beat single, ""Smalltown Boy.""",4,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"The album primarily featured songs from these EPs, including a cover of Leonard Cohen's ""Who By Fire"", as well as two previously unreleased songs.",5,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
Buck 65 later released an additional EP in the series titled 20 Odd Years Vol.,6,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"4: Ostranenie (November 21, 2011).",7,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"Buck 65 released Neverlove on September 30, 2014.",8,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
The album was inspired by his divorce from his ex-wife.,9,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"One day before its release, he also released the more lighthearted, and previously unannounced, album Laundromat Boogie through producer Jorun Bombay's Bandcamp page.",10,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
"Prior to the release of Neverlove, a music video for the album track ""Super Pretty Naughty"" was to be premiered by Entertainment Tonight, but according to Buck 65 on his website, ""...when they saw the video and heard the song, they banned it from their show for what they deemed to be objectionable visual and lyrical content.""",11,14,"== History == | === 20 Odd Years, Neverlove, and Laundromat Boogie ===",517953
===,0,15,== History == | === Hiatus ===,517953
Hiatus =,1,15,== History == | === Hiatus ===,517953
==,2,15,== History == | === Hiatus ===,517953
"Buck 65 played two shows with Symphony Nova Scotia on October 2 and 3, 2015 in Halifax, Nova Scotia, in one of his final appearances performing an extended hiatus.",0,16,== History == | === Hiatus ===,517953
"Scheduled to play a DJ set at the CBC Music Festival in Toronto on May 28, 2016, however due a last minute technical difficulties, he was unable to perform.",1,16,== History == | === Hiatus ===,517953
"Aside from a performance on July 10, 2018 at a tribute concert for the late Anticon Records co-founder Brendon Whitney aka Alias, Buck 65 was on indefinite musical hiatus from October 2015 until early 2020.",0,17,== History == | === Hiatus ===,517953
===,0,18,== History == | === Billy ===,517953
Billy =,1,18,== History == | === Billy ===,517953
==,2,18,== History == | === Billy ===,517953
"In May 2020, Controller 7 released a new album, featuring Buck 65 on vocals and DJ scratches.",0,19,== History == | === Billy ===,517953
===,0,20,== History == | === CBC Drive ===,517953
CBC Drive ===,1,20,== History == | === CBC Drive ===,517953
"Rich Terfry aka Buck 65 currently hosts the Drive program on CBC Music Radio, Monday through Friday from 3:30pm to 7pm EST.",0,21,== History == | === CBC Drive ===,517953
"In the summer period of 2021, he also hosts Deep Dive on CBC Radio One as a replacement for the now cancelled Vinyl Tap, where classic pop music albums are played in their entirity with their historical context discussed.",1,21,== History == | === CBC Drive ===,517953
==,0,22,== Selected discography ==,517953
Selected discography ==,1,22,== Selected discography ==,517953
Buck 65,0,23,== Selected discography ==,517953
Game Tight (1994),0,24,== Selected discography ==,517953
Year Zero (1996),0,25,== Selected discography ==,517953
Weirdo Magnet (1996),0,26,== Selected discography ==,517953
Language Arts (1996),0,27,== Selected discography ==,517953
Vertex (1997),0,28,== Selected discography ==,517953
Man Overboard (2001),0,29,== Selected discography ==,517953
Synesthesia (2001),0,30,== Selected discography ==,517953
Square (2002),0,31,== Selected discography ==,517953
Talkin' Honky Blues (2003),0,32,== Selected discography ==,517953
Secret House Against the World (2005),0,33,== Selected discography ==,517953
Strong Arm (2006),0,34,== Selected discography ==,517953
Situation (2007),0,35,== Selected discography ==,517953
Dirtbike 1-3 (2008),0,36,== Selected discography ==,517953
20 Odd Years (2011),0,37,== Selected discography ==,517953
Laundromat Boogie (2014),0,38,== Selected discography ==,517953
Neverlove (2014),0,39,== Selected discography ==,517953
Dirtbike 4 (2015)Bike for Three!,0,40,== Selected discography ==,517953
(Buck 65 with Greetings from Tuskan),1,40,== Selected discography ==,517953
More Heart Than Brains (2009),0,41,== Selected discography ==,517953
So Much Forever (2014)Sebutones (Buck 65 with Sixtoo),0,42,== Selected discography ==,517953
50/50 Where It Counts (1997)with Controller 7,0,43,== Selected discography ==,517953
"Tommy and Richie present ""Billy"" (2020)",0,44,== Selected discography ==,517953
==,0,45,== Awards and nominations ==,517953
Awards and nominations ==,1,45,== Awards and nominations ==,517953
2003:,0,46,== Awards and nominations ==,517953
Square – Nomination for the Juno Award for Alternative Album of the Year,1,46,== Awards and nominations ==,517953
2004:,0,47,== Awards and nominations ==,517953
Talkin' Honky Blues – Winner of the Juno Award for Alternative Album of the Year,1,47,== Awards and nominations ==,517953
2005:,0,48,== Awards and nominations ==,517953
Nomination for the Juno Award for Songwriter of the Year,1,48,== Awards and nominations ==,517953
"2006: ""Devil's Eyes"" – Winner of the Juno Award for Video of the Year",0,49,== Awards and nominations ==,517953
"2011: ""What's Wrong With That?""",0,50,== Awards and nominations ==,517953
from the film Year of the Carnivore – Nomination for the Genie Award for Achievement in Music – Original Song,1,50,== Awards and nominations ==,517953
==,0,51,== References ==,517953
References ==,1,51,== References ==,517953
==,0,52,== External links ==,517953
External links ==,1,52,== External links ==,517953
Buck 65 discography at Discogs,0,53,== External links ==,517953
Buck 65 at AllMusic,0,54,== External links ==,517953
Buck 65 at IMDb,0,55,== External links ==,517953
