sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Lloyd Webber, Baron Lloyd-Webber,  (born 22 March 1948) is an English composer and impresario of musical theatre.",0,0,N/A,54764
Several of his musicals have run for more than a decade both in the West End and on Broadway.,1,0,N/A,54764
"He has composed 21 musicals, a song cycle, a set of variations, two film scores, and a Latin Requiem Mass.",2,0,N/A,54764
"Several of his songs have been widely recorded and were successful outside of their parent musicals, such as ""Memory"" from Cats, ""The Music of the Night"" and ""All I Ask of You"" from The Phantom of the Opera, ""I Don't Know How to Love Him"" from Jesus Christ Superstar, ""Don't Cry for Me Argentina"" from Evita, and ""Any Dream Will Do"" from Joseph and the Amazing Technicolor Dreamcoat.",3,0,N/A,54764
"In 2001, The New York Times referred him as ""the most commercially successful composer in history"".",4,0,N/A,54764
"The Daily Telegraph ranked him the ""fifth most powerful person in British culture"" in 2008, with lyricist Don Black writing ""Andrew more or less single-handedly reinvented the musical.",5,0,N/A,54764
"""He has received a number of awards, including a knighthood in 1992, followed by a peerage from Queen Elizabeth II for services to the Arts, six Tonys, three Grammys (as well as the Grammy Legend Award), an Academy Award, fourteen Ivor Novello Awards, seven Olivier Awards, a Golden Globe, a Brit Award, the 2006 Kennedy Center Honors, the 2008 Classic Brit Award for Outstanding Contribution to Music, and an Emmy Award.",6,0,N/A,54764
"He is one of sixteen people to have won an Oscar, an Emmy, a Grammy, and a Tony.",7,0,N/A,54764
"He has a star on the Hollywood Walk of Fame, is an inductee into the Songwriter's Hall of Fame, and is a fellow of the British Academy of Songwriters, Composers, and Authors.",8,0,N/A,54764
"His company, the Really Useful Group, is one of the largest theatre operators in London.",9,0,N/A,54764
"Producers in several parts of the UK have staged productions, including national tours, of the Lloyd Webber musicals under licence from the Really Useful Group.",10,0,N/A,54764
"Lloyd Webber is also the president of the Arts Educational Schools, London, a performing arts school located in Chiswick, West London.",11,0,N/A,54764
"He is involved in a number of charitable activities, including the Elton John AIDS Foundation, Nordoff Robbins, Prostate Cancer UK and War Child.",12,0,N/A,54764
"In 1992, he started the Andrew Lloyd Webber Foundation which supports the arts, culture, and heritage of the UK.",13,0,N/A,54764
==,0,1,== Early life ==,54764
Early life ==,1,1,== Early life ==,54764
"Andrew Lloyd Webber was born in Kensington, London, the elder son of William Lloyd Webber (1914–1982), a composer and organist, and Jean Hermione Johnstone (1921–1993), a violinist and pianist.",0,2,== Early life ==,54764
"His younger brother, Julian Lloyd Webber, is a world-renowned solo cellist.",1,2,== Early life ==,54764
Lloyd Webber started writing his own music at a young age: a suite of six pieces at the age of nine.,2,2,== Early life ==,54764
"He also put on ""productions"" with Julian and his Aunt Viola in his toy theatre (which he built at Viola's suggestion).",3,2,== Early life ==,54764
"His aunt Viola, an actress, took him to see many of her shows and through the stage door into the world of the theatre.",4,2,== Early life ==,54764
His father enrolled him as a part-time student at the Eric Gilder School of Music in the spring of 1963.,5,2,== Early life ==,54764
"At this time he was working on a Genghis Khan musical called Westonia!, and he had also set music to Old Possum's Book of Practical Cats.",6,2,== Early life ==,54764
"In 1965, Lloyd Webber was a Queen's Scholar at Westminster School and studied history for a term at Magdalen College, Oxford, although he abandoned the course in the winter of 1965 to study at the Royal College of Music and pursue his interest in musical theatre.",0,3,== Early life ==,54764
==,0,4,== Professional career ==,54764
Professional career ==,1,4,== Professional career ==,54764
===,0,5,== Professional career == | === Early years ===,54764
Early years =,1,5,== Professional career == | === Early years ===,54764
==,2,5,== Professional career == | === Early years ===,54764
"In 1965, when Lloyd Webber was a 17-year-old budding musical-theatre composer, he was introduced to the 20-year-old aspiring pop-song writer Tim Rice.",0,6,== Professional career == | === Early years ===,54764
"Their first collaboration was The Likes of Us, a musical based on the true story of Thomas John Barnardo.",1,6,== Professional career == | === Early years ===,54764
"They produced a demo tape of that work in 1966, but the project failed to gain a backer.",2,6,== Professional career == | === Early years ===,54764
"Although composed in 1965, The Likes of Us was not publicly performed until 2005, when a production was staged at Lloyd Webber's Sydmonton Festival.",3,6,== Professional career == | === Early years ===,54764
"In 2008, amateur rights were released by the National Operatic and Dramatic Association (NODA) in association with the Really Useful Group.",4,6,== Professional career == | === Early years ===,54764
"The first amateur performance was by a children's theatre group in Cornwall called ""Kidz R Us"".",5,6,== Professional career == | === Early years ===,54764
"Stylistically, The Likes of Us is fashioned after the Broadway musical of the 1940s and 1950s; it opens with a traditional overture comprising a medley of tunes from the show, and the score reflects some of Lloyd Webber's early influences, particularly Richard Rodgers, Frederick Loewe, and Lionel Bart.",6,6,== Professional career == | === Early years ===,54764
"In this respect, it is markedly different from the composer's later work, which tends to be either predominantly or wholly through-composed, and closer in form to opera than to the Broadway musical.",7,6,== Professional career == | === Early years ===,54764
"In the summer of 1967, Alan Doggett, a family friend of the Lloyd Webbers who had assisted on The Likes of Us and who was the music teacher at the Colet Court school in London, commissioned Lloyd Webber and Rice to write a piece for the school's choir.",0,7,== Professional career == | === Early years ===,54764
"Doggett requested a ""pop cantata"" along the lines of Herbert Chappell's The Daniel Jazz (1963) and Michael Hurd's Jonah-Man Jazz (1966), both of which had been published by Novello and were based on the Old Testament.",1,7,== Professional career == | === Early years ===,54764
The request for the new piece came with a 100-guinea advance from Novello.,2,7,== Professional career == | === Early years ===,54764
"This resulted in Joseph and the Amazing Technicolor Dreamcoat, a retelling of the biblical story of Joseph, in which Lloyd Webber and Rice humorously pastiched a number of pop-music styles such as Elvis-style rock'n'roll, Calypso and country music.",3,7,== Professional career == | === Early years ===,54764
Joseph began life as a short cantata that gained some recognition on its second staging with a favourable review in The Times.,4,7,== Professional career == | === Early years ===,54764
"For its subsequent performances, Rice and Lloyd Webber revised the show and added new songs to expand it to a more substantial length.",5,7,== Professional career == | === Early years ===,54764
Continued expansion eventually culminated in a 1972 stage musical and then a two-hour-long production being staged in the West End in 1973 on the back of the success of Jesus Christ Superstar.,6,7,== Professional career == | === Early years ===,54764
"In 1969, Rice and Lloyd Webber wrote a song for the Eurovision Song Contest called ""Try It and See"", which was not selected.",7,7,== Professional career == | === Early years ===,54764
"With rewritten lyrics it became ""King Herod's Song"" in their third musical, Jesus Christ Superstar (1970).",8,7,== Professional career == | === Early years ===,54764
The planned follow-up to Jesus Christ Superstar was a musical comedy based on the Jeeves and Wooster novels by P. G. Wodehouse.,9,7,== Professional career == | === Early years ===,54764
"Tim Rice was uncertain about this venture, partly because of his concern that he might not be able to do justice to the novels that he and Lloyd Webber so admired.",10,7,== Professional career == | === Early years ===,54764
"Rice backed out of the project and Lloyd Webber subsequently wrote the musical Jeeves with Alan Ayckbourn, who provided the book and lyrics.",11,7,== Professional career == | === Early years ===,54764
Jeeves failed to make any impact at the box office and closed after a run of only 38 performances in the West End in 1975.,12,7,== Professional career == | === Early years ===,54764
"Many years later, Lloyd Webber and Ayckbourn revisited this project, producing a thoroughly reworked and more successful version entitled By Jeeves (1996).",13,7,== Professional career == | === Early years ===,54764
=== Mid-1970s,0,8,== Professional career == | === Mid-1970s ===,54764
===,1,8,== Professional career == | === Mid-1970s ===,54764
"Lloyd Webber collaborated with Rice once again to write Evita (1978 in London/1979 in U.S.), a musical based on the life of Eva Perón.",0,9,== Professional career == | === Mid-1970s ===,54764
"As with Jesus Christ Superstar, Evita was released first as a concept album (1976) and featured Julie Covington singing the part of Eva Perón.",1,9,== Professional career == | === Mid-1970s ===,54764
"The song ""Don't Cry for Me Argentina"" became a hit single and the musical was staged at the West End's Prince Edward Theatre in a production directed by Harold Prince and starring Elaine Paige in the title role.",2,9,== Professional career == | === Mid-1970s ===,54764
Patti LuPone created the role of Eva on Broadway for which she won a Tony.,3,9,== Professional career == | === Mid-1970s ===,54764
Evita was a highly successful show that ran for ten years in the West End.,4,9,== Professional career == | === Mid-1970s ===,54764
It transferred to Broadway in 1979.,5,9,== Professional career == | === Mid-1970s ===,54764
"Rice and Lloyd Webber parted ways soon after Evita, although they have sporadically worked together in the years that followed.",6,9,== Professional career == | === Mid-1970s ===,54764
"In 1978, Lloyd Webber embarked on a solo project, the Variations, with his cellist brother Julian based on the 24th Caprice by Paganini, which reached number two in the pop album chart in the United Kingdom.",7,9,== Professional career == | === Mid-1970s ===,54764
The main theme was used as the theme tune for ITV's long-running South Bank Show throughout its 32-year run.,8,9,== Professional career == | === Mid-1970s ===,54764
"The same year, Lloyd Webber also composed a new theme tune for the long-running documentary series Whicker's World, which was used from 1978 to 1980.",9,9,== Professional career == | === Mid-1970s ===,54764
=== 1980s,0,10,== Professional career == | === 1980s ===,54764
===,1,10,== Professional career == | === 1980s ===,54764
Lloyd Webber was the subject of This Is Your Life in November 1980 when he was surprised by Eamonn Andrews in the foyer of Thames Television's Euston Road Studios in London.,0,11,== Professional career == | === 1980s ===,54764
He would be honoured a second time by the television programme in November 1994 when Michael Aspel surprised him at the West End's Adelphi Theatre.,1,11,== Professional career == | === 1980s ===,54764
"Lloyd Webber embarked on his next project without a lyricist, turning instead to the poetry of T. S. Eliot.",0,12,== Professional career == | === 1980s ===,54764
"Cats (1981) was to become the longest running musical in London, where it ran for 21 years before closing.",1,12,== Professional career == | === 1980s ===,54764
"On Broadway, Cats ran for 18 years, a record which would ultimately be broken by another Lloyd Webber musical, The Phantom of the Opera.",2,12,== Professional career == | === 1980s ===,54764
