sentences,sentenceIndex,paragraphIndex,section,wikiId
Reyna (stylized as REYNA) is a Milwaukee-based pop duo.,0,0,N/A,66789147
==,0,1,== History ==,66789147
History ==,1,1,== History ==,66789147
"Sisters Gabriela ""Gab"" and Victoriah ""Vic"" Banuelos grew up in El Paso, Texas.",0,2,== History ==,66789147
"As children, they would sing at their grandmother's shows, as she was a singer in a mariachi band.",1,2,== History ==,66789147
"They continued on to write and record their own songs for guitar and bass from a young age, with encouragement from their father.",2,2,== History ==,66789147
"After one of their songs was used in an episode of Skins, the two decided to take a musical career more seriously.",3,2,== History ==,66789147
"Having moved to Milwaukee, they formed a band together as ""Vic and Gab"".",4,2,== History ==,66789147
"The local music scene helped Vic and Gab get shows, including playing at an Obama rally in 2012.",5,2,== History ==,66789147
"Vic and Gab reformed as Reyna in 2016, choosing the name based on the Spanish word for ""queen"", which represents their Mexican-American heritage and their identity as women.",6,2,== History ==,66789147
"Reyna properly formed with the release of first single, ""Spill Your Colors"".",7,2,== History ==,66789147
The song was inspired by Vic's experience with coming out as gay.,8,2,== History ==,66789147
"Reyna has since released several singles, with plans to release a two part EP.",9,2,== History ==,66789147
"They prefer focusing on producing songs as singles, as opposed to as albums.",10,2,== History ==,66789147
Reyna has opened shows for Kesha and Chvrches.,11,2,== History ==,66789147
==,0,3,== Influences ==,66789147
Influences ==,1,3,== Influences ==,66789147
"Musically, Reyna is inspired by Selena, Rolling Stones and The Who.",0,4,== Influences ==,66789147
"Tegan and Sara, another band composed of two sisters, also inspired Reyna to believe in their project.",1,4,== Influences ==,66789147
==,0,5,== Band members ==,66789147
Band members ==,1,5,== Band members ==,66789147
"Gabriela ""Gab"" Banuelos – lead vocals, bass",0,6,== Band members ==,66789147
"Victoriah ""Vic"" Banuelos – vocals, guitar, keyboardsCurrent backing musiciansPatrick Ridgen – drums",0,7,== Band members ==,66789147
==,0,8,== Discography ==,66789147
Discography ==,1,8,== Discography ==,66789147
===,0,9,== Discography == | === Singles ===,66789147
Singles =,1,9,== Discography == | === Singles ===,66789147
==,2,9,== Discography == | === Singles ===,66789147
==,0,10,== References ==,66789147
References ==,1,10,== References ==,66789147
