sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bhuvan Avnindra Shankar Bam (pronounced [ˈbʱʊʋən baːm]; born 22 January 1994) is an Indian comedian, writer, singer, songwriter, and YouTube personality from Delhi, India.",0,0,N/A,54267379
He is known for his comedy channel on YouTube named BB Ki Vines.,1,0,N/A,54267379
==,0,1,== Early life and education ==,54267379
Early life and education,1,1,== Early life and education ==,54267379
==,2,1,== Early life and education ==,54267379
"Bam is a Maharastrian, born on 22 January 1994 in Vadodara, Gujarat to Avnindra and Padma Bam.",0,2,== Early life and education ==,54267379
"Later on, his family moved to Delhi.",1,2,== Early life and education ==,54267379
"He attended Green Fields School in Delhi and graduated from Shaheed Bhagat Singh College, Delhi University, with a bachelor's degree in history.",2,2,== Early life and education ==,54267379
Bam's parents passed away in 2021 due to COVID-19.,3,2,== Early life and education ==,54267379
==,0,3,== Career ==,54267379
Career ==,1,3,== Career ==,54267379
Bam launched his internet career in uploading a video in which he lampooned a news reporter who asked a woman insensitive questions regarding the death of her son due to the Kashmir floods.,0,4,== Career ==,54267379
"The video went viral in Pakistan, inspiring Bam to create his own YouTube channel in June 2015.",1,4,== Career ==,54267379
===,0,5,== Career == | === BB Ki Vines ===,54267379
BB Ki Vines ===,1,5,== Career == | === BB Ki Vines ===,54267379
"BB Ki Vines is a YouTube channel whose 2–12 minute videos depicts the life of an urban teenager, and his whimsical conversations with his friends and family – all played by Bam himself.",0,6,== Career == | === BB Ki Vines ===,54267379
"He has 25 million subscribers on his YouTube channel and is known for playing characters like Bhuvan, Banchoddas, Sameer Fuddi, Titu Mama, Bablu, Janki, Mrs. Verma, Adrak Baba, Mr. Hola, Papa Maakichu, Detective Mangloo, Dr. Sehgal and  Babli Sir.",1,6,== Career == | === BB Ki Vines ===,54267379
The videos are filmed using a front camera on a phone by Bam himself.,2,6,== Career == | === BB Ki Vines ===,54267379
"He originally uploaded his videos to Facebook, and then moved to YouTube.",3,6,== Career == | === BB Ki Vines ===,54267379
===,0,7,== Career == | === Works ===,54267379
Works =,1,7,== Career == | === Works ===,54267379
==,2,7,== Career == | === Works ===,54267379
"In August 2016, Bam released a music video ""Teri Meri Kahani"".",0,8,== Career == | === Works ===,54267379
"This was followed by ""Sang Hoon Tere"", ""Safar"", ""Rahguzaar"" and ""Ajnabee"".",1,8,== Career == | === Works ===,54267379
"He also appeared in a short film, Plus Minus, along with Divya Dutt which earned him a Filmfare award.",2,8,== Career == | === Works ===,54267379
"In December 2018, he began a new digital series on YouTube called Titu Talks, that featured Shah Rukh Khan as the first guest.",3,8,== Career == | === Works ===,54267379
"In 2019, he released the song, ""Ajnabee"" on his YouTube channel.",4,8,== Career == | === Works ===,54267379
"In May 2020, Bam uploaded an episode of Titu Talks titled 'Lifeline of Society' in which he interviewed an electrician, house help, farmers, transgenders and milkmen to understand the difficulties they are facing during the COVID-19 lockdown in India.",5,8,== Career == | === Works ===,54267379
"In January 2021, he released a statement claiming that his uploaded videos had a total number of 3 billion views.",6,8,== Career == | === Works ===,54267379
"In October of the same year, he released the web series Dhindora, with eight episodes.",7,8,== Career == | === Works ===,54267379
==,0,9,== Media ==,54267379
Media ==,1,9,== Media ==,54267379
"In April 2019, Bam featured in the Hindustan Times brunch cover story.",0,10,== Media ==,54267379
"In the same year, during July, Bam also featured on Rolling Stone's cover.",1,10,== Media ==,54267379
"In January 2020, Bam featured on Grazia India's cover in collaboration with Puma.",2,10,== Media ==,54267379
"In the same month, he made his presence at the World Economic Forum and the next month, he featured in Forbes 30 Under 30 list in the ""Digital Content Creators"" category.",3,10,== Media ==,54267379
"In October 2021, Bam again featured in the Hindustan Times brunch cover story.",4,10,== Media ==,54267379
==,0,11,== Filmography ==,54267379
Filmography ==,1,11,== Filmography ==,54267379
===,0,12,== Filmography == | === Television ===,54267379
Television =,1,12,== Filmography == | === Television ===,54267379
==,2,12,== Filmography == | === Television ===,54267379
===,0,13,== Filmography == | === Web series ===,54267379
Web series =,1,13,== Filmography == | === Web series ===,54267379
==,2,13,== Filmography == | === Web series ===,54267379
===,0,14,== Filmography == | === Short films ===,54267379
Short films ===,1,14,== Filmography == | === Short films ===,54267379
===,0,15,== Filmography == | === Music videos ===,54267379
Music videos ===,1,15,== Filmography == | === Music videos ===,54267379
==,0,16,== Discography ==,54267379
Discography ==,1,16,== Discography ==,54267379
==,0,17,== Awards ==,54267379
Awards ==,1,17,== Awards ==,54267379
