sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Henry Cotton (July 1, 1935 – March 16, 2017) was an American blues harmonica player, singer and songwriter, who performed and recorded with many of the great blues artists of his time and with his own band.",0,0,N/A,1646211
He played drums early in his career but is famous for his harmonica playing.,1,0,N/A,1646211
Cotton began his professional career playing the blues harp in Howlin' Wolf's band in the early 1950s.,0,1,N/A,1646211
"He made his first recordings in Memphis for Sun Records, under the direction of Sam Phillips.",1,1,N/A,1646211
"In 1955, he was recruited by Muddy Waters to come to Chicago and join his band.",2,1,N/A,1646211
Cotton became Waters's bandleader and stayed with the group until 1965.,3,1,N/A,1646211
"In 1965 he formed the Jimmy Cotton Blues Quartet, with Otis Spann on piano, to record between gigs with the Muddy Waters band.",4,1,N/A,1646211
He eventually left to form his own full-time touring group.,5,1,N/A,1646211
"His first full album, on Verve Records, was produced by the guitarist Mike Bloomfield and the singer and songwriter Nick Gravenites, who later were members of the band Electric Flag.",6,1,N/A,1646211
"In the 1970s, Cotton played harmonica on Muddy Waters' Grammy Award–winning 1977 album Hard Again, produced by Johnny Winter.",7,1,N/A,1646211
==,0,2,== Career ==,1646211
Career ==,1,2,== Career ==,1646211
"Cotton was born in Tunica, Mississippi.",0,3,== Career ==,1646211
He became interested in music when he first heard Sonny Boy Williamson II on the radio.,1,3,== Career ==,1646211
"He left home with his uncle and moved to West Helena, Arkansas, finding Williamson there.",2,3,== Career ==,1646211
"For many years Cotton claimed that he told Williamson that he was an orphan and that Williamson took him in and raised him, a story he admitted in recent years is not true.",3,3,== Career ==,1646211
"However, Williamson did mentor Cotton during his early years.",4,3,== Career ==,1646211
"Williamson left the South to live with his estranged wife in Milwaukee, Wisconsin, leaving his band in Cotton's hands.",5,3,== Career ==,1646211
"Cotton was quoted as saying, ""He just gave it to me.",6,3,== Career ==,1646211
"But I couldn't hold it together 'cause I was too young and crazy in those days an' everybody in the band was grown men, so much older than me.""",7,3,== Career ==,1646211
Cotton played drums early in his career but is famous for his harmonica playing.,0,4,== Career ==,1646211
He began his professional career playing the blues harp in Howlin' Wolf's band in the early 1950s.,1,4,== Career ==,1646211
He made his first recordings as a solo artist for Sun Records in Memphis in 1953.,2,4,== Career ==,1646211
"In 1954, he recorded an electric blues single ""Cotton Crop Blues"", which featured a heavily distorted power chord–driven electric guitar solo by Pat Hare.",3,4,== Career ==,1646211
Cotton began working with the Muddy Waters Band around 1955.,4,4,== Career ==,1646211
"He performed songs such as ""Got My Mojo Working"" and ""She's Nineteen Years Old"", although he did not play on the original recordings; Little Walter, Waters's long-time harmonica player, played for most of Waters's recording sessions in the 1950s.",5,4,== Career ==,1646211
"Cotton's first recording session with Waters took place in June 1957, and he alternated with Little Walter on Waters's recording sessions until the end of the decade.",6,4,== Career ==,1646211
"In 1965 he formed the Jimmy Cotton Blues Quartet, with Otis Spann on piano, to record between gigs with Waters's band.",0,5,== Career ==,1646211
Their performances were captured by producer Samuel Charters on volume two of the Vanguard recording Chicago/,1,5,== Career ==,1646211
The Blues/Today!,2,5,== Career ==,1646211
"After leaving Waters's band in 1966, Cotton toured with Janis Joplin while pursuing a solo career.",3,5,== Career ==,1646211
He formed the James Cotton Blues Band in 1967.,4,5,== Career ==,1646211
The band mainly performed its own arrangements of popular blues and R&B from the 1950s and 1960s.,5,5,== Career ==,1646211
"Cotton's band included a horn section, like that of Bobby Bland's.",6,5,== Career ==,1646211
"After Bland's death, his son told news media that Bland had recently discovered that Cotton was his half-brother.",7,5,== Career ==,1646211
"In the 1970s, Cotton recorded several albums for Buddah Records.",0,6,== Career ==,1646211
"He played harmonica on Waters's Grammy Award–winning 1977 album Hard Again, produced by Johnny Winter.",1,6,== Career ==,1646211
In the 1980s he recorded for Alligator Records in Chicago; he rejoined the Alligator roster in 2010.,2,6,== Career ==,1646211
"The James Cotton Blues Band received a Grammy nomination in 1984 for Live from Chicago: Mr. Superharp Himself!, on Alligator, and a second for his 1987 album Take Me Back, on Blind Pig Records.",3,6,== Career ==,1646211
He was awarded a Grammy for Best Traditional Blues Album for Deep in the Blues in 1996.,4,6,== Career ==,1646211
Cotton appeared on the cover of the July–August 1987 issue of Living Blues magazine (number 76).,5,6,== Career ==,1646211
He was featured in the same publication's 40th anniversary issue of August–September 2010.,6,6,== Career ==,1646211
"In 2006, Cotton was inducted into the Blues Hall of Fame at a ceremony conducted by the Blues Foundation in Memphis.",0,7,== Career ==,1646211
He has won or shared ten Blues Music Awards.,1,7,== Career ==,1646211
"Cotton battled throat cancer in the mid-1990s, but he continued to tour, using singers or members of his backing band as vocalists.",2,7,== Career ==,1646211
"On March 10, 2008, he and Ben Harper performed at the induction of Little Walter into the Rock and Roll Hall of Fame, playing ""Juke"" and ""My Babe"" together; the induction ceremony was broadcast nationwide on VH1 Classic.",3,7,== Career ==,1646211
"On August 30, 2010, Cotton was the special guest on Larry Monroe's farewell broadcast of Blue Monday, which he hosted on radio station KUT in Austin, Texas, for nearly 30 years.",4,7,== Career ==,1646211
"Cotton's studio album Giant, released by Alligator Records in late September 2010, was nominated for a Grammy Award.",5,7,== Career ==,1646211
"His album Cotton Mouth Man, released by Alligator on May 7, 2013, was also a Grammy nominee.",6,7,== Career ==,1646211
"It includes guest appearances by Gregg Allman, Joe Bonamassa, Ruthie Foster, Delbert McClinton, Warren Haynes, Keb Mo, Chuck Leavell and Colin Linden.",7,7,== Career ==,1646211
"Cotton played harmonica on ""Matches Don't Burn Memories"" on the debut album by the Dr. Izzy Band, Blind & Blues Bound, released in June 2013.",8,7,== Career ==,1646211
"In 2014, Cotton won a Blues Music Award for Traditional Male Blues Artist and was also nominated in the category Best Instrumentalist – Harmonica.",9,7,== Career ==,1646211
"Cotton's touring band included the guitarist and vocalist Tom Holland, the vocalist Darrell Nulisch, the bassist Noel Neal (brother of the blues guitarist and harmonica player Kenny Neal) and the drummer Jerry Porter.",10,7,== Career ==,1646211
==,0,8,== Death ==,1646211
Death ==,1,8,== Death ==,1646211
"Cotton died of pneumonia on March 16, 2017, at the age of 81, at a medical center in Austin, Texas and was buried on July 11, 2017 in Texas State Cemetery in Austin.",0,9,== Death ==,1646211
==,0,10,== Musical company ==,1646211
Musical company ==,1,10,== Musical company ==,1646211
"Cotton had worked with many prominent artists, including:",0,11,== Musical company ==,1646211
==,0,12,== Discography ==,1646211
Discography ==,1,12,== Discography ==,1646211
1965:,0,13,== Discography ==,1646211
"Chris Barber Presents Jimmy Cotton, and Chris Barber Presents Jimmy Cotton – 2 (two separate 45rpm EPs with Barber's British jazz and blues band)",1,13,== Discography ==,1646211
1966:,0,14,== Discography ==,1646211
"Chicago/The Blues/Today!, vol. 2 (Vanguard)",1,14,== Discography ==,1646211
1967:,0,15,== Discography ==,1646211
The James Cotton Blues Band (Verve),1,15,== Discography ==,1646211
1968:,0,16,== Discography ==,1646211
Cut You Loose!,1,16,== Discography ==,1646211
(Vanguard),2,16,== Discography ==,1646211
1968: Pure Cotton (Verve),0,17,== Discography ==,1646211
1968:,0,18,== Discography ==,1646211
