sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Herrmann (born September 3, 1960) is an American saxophonist from Chicago, Illinois, United States.",0,0,N/A,16002691
He performs jazz with other artists such as Kathy Ball and Frank Josephs.,1,0,N/A,16002691
"His music has been played on The Weather Channel's local on the 8s segment with tracks such as ""Cocoon"", ""Above the Horizon"", ""Park Place"", ""Northern Lights"", ""Under the Stars"", ""Tempest Wind"" and ""Was It You?""Herrmann has performed with the multi-platinum band, Chicago, occasionally filling in for original saxophonist Walter Parazaider on tour since 2005.",2,0,N/A,16002691
Herrmann was promoted to an official member in 2016.,3,0,N/A,16002691
Herrmann graduated from the University of North Texas.,4,0,N/A,16002691
"Before joining the band Chicago, Herrmann was a Los Angeles studio musician performing with Bob Dylan and Carlos Santana.",5,0,N/A,16002691
==,0,1,== References ==,16002691
References ==,1,1,== References ==,16002691
==,0,2,== External links ==,16002691
External links ==,1,2,== External links ==,16002691
Ray Herrmann's Website,0,3,== External links ==,16002691
