sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dana Elaine Owens (born March 18, 1970), known professionally as Queen Latifah, is an American singer-songwriter, rapper, actress, and producer.",0,0,N/A,148784
"Born in Newark, New Jersey, she signed with Tommy Boy Records in 1989 and released her debut album All Hail the Queen on November 28, 1989, featuring the hit single ""Ladies First"".",1,0,N/A,148784
Nature of a Sista' (1991) was her second and final album with Tommy Boy Records.,2,0,N/A,148784
Latifah starred as Khadijah James on the FOX sitcom Living Single from 1993 to 1998.,0,1,N/A,148784
"Her third album, Black Reign (1993), became the first female rap album to receive a RIAA certification, and spawned the single ""U.N.I.T.Y."", which was influential in raising awareness of violence against women and the objectification of Black female sexuality.",1,1,N/A,148784
The record won a Grammy Award and peaked at No. 23 on the Billboard Hot 100.,2,1,N/A,148784
"She then starred in the lead role of Set It Off (1996) and released her fourth album, Order in the Court, on June 16, 1998, with Motown Records.",3,1,N/A,148784
"Latifah garnered acclaim with her role of Matron ""Mama"" Morton in the musical film Chicago (2002), receiving a nomination for the Academy Award for Best Supporting Actress.",4,1,N/A,148784
Latifah released her fifth album The Dana Owens Album in 2004.,0,2,N/A,148784
"In 2007 and 2009, she released two more studio albums – Trav'lin' Light and Persona.",1,2,N/A,148784
"She created the daytime talk show The Queen Latifah Show, which ran from 1999 to 2001, and again from 2013 to 2015, in syndication.",2,2,N/A,148784
"She has appeared in a number of films, such as Bringing Down the House (2003), Taxi (2004), Barbershop 2: Back in Business (2005), Beauty Shop (2005), Last Holiday (2006), Hairspray (2007), Joyful Noise (2012), 22 Jump Street (2014) and Girls Trip (2017) and provided voice work in the Ice Age film series.",3,2,N/A,148784
"Latifah received critical acclaim for her portrayal of blues singer Bessie Smith in the HBO film Bessie (2015), which she co-produced, winning the Primetime Emmy Award for Outstanding Television Movie.",4,2,N/A,148784
"From 2016 to 2019, she starred as Carlotta Brown in the musical drama series Star.",5,2,N/A,148784
"In 2020, she portrayed Hattie McDaniel in the miniseries Hollywood.",6,2,N/A,148784
"Queen Latifah has been referred to as the ""Queen of Rap"" by several media articles, as well as ""rap's first feminist"".",0,3,N/A,148784
Latifah became the first hip hop artist to receive a star on the Hollywood Walk of Fame (2006).,1,3,N/A,148784
"Latifah's work in music, film and television has earned her a Grammy Award, an Emmy Award, a Golden Globe Award, three Screen Actors Guild Awards, two NAACP Image Awards, and an Academy Award nomination.",2,3,N/A,148784
==,0,4,== Early life ==,148784
Early life ==,1,4,== Early life ==,148784
"Dana Elaine Owens was born in Newark, New Jersey, on March 18, 1970, and lived primarily in East Orange, New Jersey.",0,5,== Early life ==,148784
"She is the daughter of Rita Lamae (née Bray; d. 2018), a teacher at Irvington High School (Latifah's alma mater), and Lancelot Amos Owens, a police officer.",1,5,== Early life ==,148784
"Owens attended Essex Catholic Girls' High School in Irvington, but graduated from Irvington High School.",2,5,== Early life ==,148784
Her parents divorced when Latifah was ten.,3,5,== Early life ==,148784
"Latifah was raised in the Baptist faith and attended Catholic school in Newark, New Jersey.",4,5,== Early life ==,148784
"She found her stage name, Latifah (لطيفة laţīfa), meaning ""delicate"" and ""very kind"" in Arabic, in a book of Arabic names when she was eight.",5,5,== Early life ==,148784
"Always tall, the 5-foot-10-inch (1.78 m) Latifah was a power forward on her high school basketball team.",6,5,== Early life ==,148784
"She performed the number ""Home"" from the musical The Wiz in a grammar school play.",7,5,== Early life ==,148784
"After high school, Queen Latifah attended classes at Borough of Manhattan Community College.",8,5,== Early life ==,148784
==,0,6,== Music career ==,148784
Music career ==,1,6,== Music career ==,148784
===,0,7,== Music career == | === 1988–1989: Career beginnings ===,148784
1988–1989:,1,7,== Music career == | === 1988–1989: Career beginnings ===,148784
Career beginnings ===,2,7,== Music career == | === 1988–1989: Career beginnings ===,148784
"She began beat boxing for the hip-hop group Ladies Fresh and was an original member of the Flavor Unit, which, at that time, was a crew of MCs grouped around producer DJ King Gemini, who made a demo recording of Queen Latifah's rap Princess of the Posse.",0,8,== Music career == | === 1988–1989: Career beginnings ===,148784
"He gave the recording to Fab 5 Freddy, the host of Yo! MTV Raps.",1,8,== Music career == | === 1988–1989: Career beginnings ===,148784
"The song got the attention of Tommy Boy Music employee Dante Ross, who signed Latifah and in 1989 issued her first single, ""Wrath of My Madness"".",2,8,== Music career == | === 1988–1989: Career beginnings ===,148784
"More recent artists, like Ice Cube and Lil' Kim, would go on to sample Latifah's track in their songs, ""Wrath of Kim's Madness"" and ""You Can't Play With My Yo-Yo"" in later years.",3,8,== Music career == | === 1988–1989: Career beginnings ===,148784
Latifah has a two-octave vocal range.,4,8,== Music career == | === 1988–1989: Career beginnings ===,148784
"She is considered a contralto, having the ability to both rap and sing.",5,8,== Music career == | === 1988–1989: Career beginnings ===,148784
===,0,9,== Music career == | === 1989–2002: Rap and hip-hop ===,148784
1989–2002:,1,9,== Music career == | === 1989–2002: Rap and hip-hop ===,148784
