sentences,sentenceIndex,paragraphIndex,section,wikiId
Sharon Lenore Anderson is a Canadian country music singer.,0,0,N/A,22138501
"During the late 1980s, Anderson was a member of country group Trinity Lane, who charted three singles on Billboard Hot Country Singles chart in 1988.",1,0,N/A,22138501
"In 1991, she signed to Capitol Nashville and released her solo debut album, The Bottom Line, the same year.",2,0,N/A,22138501
The album produced two singles that charted on the RPM Country Tracks chart in Canada.,3,0,N/A,22138501
"Another album, Bringing It Home, was released on Royalty Records in 1995.",4,0,N/A,22138501
"As a songwriter, Anderson co-wrote fellow Canadian country singer Lisa Brokop's 1994 Top 20 single ""Give Me a Ring Sometime"".",0,1,N/A,22138501
"Anderson recorded her own version, as ""Gimme a Ring Sometime"", on her 1995 album.",1,1,N/A,22138501
==,0,2,== Discography ==,22138501
Discography ==,1,2,== Discography ==,22138501
===,0,3,== Discography == | === Albums ===,22138501
Albums ===,1,3,== Discography == | === Albums ===,22138501
===,0,4,== Discography == | === Singles ===,22138501
Singles =,1,4,== Discography == | === Singles ===,22138501
==,2,4,== Discography == | === Singles ===,22138501
