sentences,sentenceIndex,paragraphIndex,section,wikiId
"Garret ""Jacknife"" Lee is an Irish music producer and mixer.",0,0,N/A,4460525
"He has worked with a variety of artists, including the Cars, U2, R.E.M., the Killers, Robbie Williams, Snow Patrol, Bloc Party, Two Door Cinema Club, AFI, the Hives, Weezer, One Direction, Silversun Pickups, Editors, Modest Mouse, and Taylor Swift.",1,0,N/A,4460525
==,0,1,== Biography ==,4460525
Biography ==,1,1,== Biography ==,4460525
"Lee started as a guitarist for the punk band Compulsion, then pursued a solo career in the field of electronica after the band's break-up.",0,2,== Biography ==,4460525
"His first solo work, the EP A Dog Named Snuggles, was released under the name Jacknife Lee in 1998 by Pussyfoot Records, a label founded by Howie B.",1,2,== Biography ==,4460525
"Lee released his first album, Muy Rico, in 1998.",0,3,== Biography ==,4460525
His second album Punk Rock High Roller was released in 2001 by Palm Pictures.,1,3,== Biography ==,4460525
To Hell,2,3,== Biography ==,4460525
With You I'll Make My Own People was recorded as Jack Planck for the One Little Indian label.,3,3,== Biography ==,4460525
Jacknife Lee released his self-titled third solo album in 2007.,4,3,== Biography ==,4460525
"Jacknife Lee has also remixed a variety of artists' work including a version of Run-DMC's ""It's Tricky 2003"", the Future Sound of London's ""The Mello Hippo Disco Show"" and versions of U2's ""Vertigo"" which was limited released onto 7"", 10"" and 12"" vinyl, Christina Aguilera, TLC, Pink, Blur, Radiohead, Missy Elliott, Busta Rhymes, Eminem, the Raveonettes, Kraftwerk, New Order, and Kasabian.",0,4,== Biography ==,4460525
"In 2008 he produced R.E.M.'s Accelerate, Bloc Party's Intimacy, Two Door Cinema Club and Crystal Castles.",0,5,== Biography ==,4460525
"In 2010 he produced R.E.M.'s last album Collapse into Now, released in 2011.",1,5,== Biography ==,4460525
==,0,6,"== Works produced, mixed, or written ==",4460525
"Works produced, mixed, or written ==",1,6,"== Works produced, mixed, or written ==",4460525
Sack – Butterfly Effect (1997),0,7,"== Works produced, mixed, or written ==",4460525
28 Days Later OST Enhanced – Ave Maria (2003),0,8,"== Works produced, mixed, or written ==",4460525
Snow Patrol – Final Straw (2003),0,9,"== Works produced, mixed, or written ==",4460525
Aqualung – Still Life (2004),0,10,"== Works produced, mixed, or written ==",4460525
Kasabian – Reason Is Treason (2004),0,11,"== Works produced, mixed, or written ==",4460525
U2 – How to Dismantle an Atomic Bomb (2004),0,12,"== Works produced, mixed, or written ==",4460525
Vega4 – You and Others (2006),0,13,"== Works produced, mixed, or written ==",4460525
"Vaux – Beyond Virtue, Beyond Vice (2006)",0,14,"== Works produced, mixed, or written ==",4460525
The Freelance Hellraiser – Waiting for Clearance (2006),0,15,"== Works produced, mixed, or written ==",4460525
Snow Patrol – Eyes Open (2006),0,16,"== Works produced, mixed, or written ==",4460525
"Bono, The Edge, Andrea Corr and T-Bone Burnett – Don't Come Knocking (2005)",0,17,"== Works produced, mixed, or written ==",4460525
Juliet – Ride the Pain (2005),0,18,"== Works produced, mixed, or written ==",4460525
"Editors – ""Bullets"" (2006)",0,19,"== Works produced, mixed, or written ==",4460525
Bloc Party – A Weekend in the City (2007),0,20,"== Works produced, mixed, or written ==",4460525
Editors – An End Has a Start (2007),0,21,"== Works produced, mixed, or written ==",4460525
"Green Day & U2 – ""The Saints Are Coming"" (2007)",0,22,"== Works produced, mixed, or written ==",4460525
"Snow Patrol – ""Signal Fire"" (2007)",0,23,"== Works produced, mixed, or written ==",4460525
Nicole Scherzinger – Just Say Yes (2007),0,24,"== Works produced, mixed, or written ==",4460525
The Hives – The Black and White Album (2007),0,25,"== Works produced, mixed, or written ==",4460525
PlayRadioPlay! – Texas (2008),0,26,"== Works produced, mixed, or written ==",4460525
R.E.M. – Accelerate (2008),0,27,"== Works produced, mixed, or written ==",4460525
Hadouken! – Music for an Accelerated Culture (2008),0,28,"== Works produced, mixed, or written ==",4460525
Weezer – The Red Album (2008),0,29,"== Works produced, mixed, or written ==",4460525
Bloc Party – Intimacy (2008),0,30,"== Works produced, mixed, or written ==",4460525
Snow Patrol – A Hundred Million Suns (2008),0,31,"== Works produced, mixed, or written ==",4460525
Marmaduke Duke – Duke Pandemonium (2009),0,32,"== Works produced, mixed, or written ==",4460525
"Bloc Party – ""One More Chance"" (2009)",0,33,"== Works produced, mixed, or written ==",4460525
Amanda Blank – Shame on Me (2009),0,34,"== Works produced, mixed, or written ==",4460525
Weezer – Raditude (2009),0,35,"== Works produced, mixed, or written ==",4460525
"U2 – Medium, Rare & Remastered (2009)",0,36,"== Works produced, mixed, or written ==",4460525
Regina Spektor – Far (2009),0,37,"== Works produced, mixed, or written ==",4460525
AFI – Crash Love (2009),0,38,"== Works produced, mixed, or written ==",4460525
R.E.M. – Live at the Olympia (2009),0,39,"== Works produced, mixed, or written ==",4460525
Snow Patrol – Up to Now (2009),0,40,"== Works produced, mixed, or written ==",4460525
Crystal Castles – Crystal Castles (2010),0,41,"== Works produced, mixed, or written ==",4460525
Tired Pony – The Place We Ran From (2010),0,42,"== Works produced, mixed, or written ==",4460525
Mêlée – The Masquerade (2010),0,43,"== Works produced, mixed, or written ==",4460525
Biffy Clyro – Many of Horror (2010),0,44,"== Works produced, mixed, or written ==",4460525
"Snow Patrol – ""Just Say Yes"" (2010)",0,45,"== Works produced, mixed, or written ==",4460525
Blur : Video Game – Blur : Video Game (2010),0,46,"== Works produced, mixed, or written ==",4460525
R.E.M. – Collapse Into Now (2011),0,47,"== Works produced, mixed, or written ==",4460525
"Crystal Castles – ""Not in Love"" (feat.",0,48,"== Works produced, mixed, or written ==",4460525
Robert Smith) (2011),1,48,"== Works produced, mixed, or written ==",4460525
The Walkmen – Juveniles (2011),0,49,"== Works produced, mixed, or written ==",4460525
The Cars – Move Like This (2011),0,50,"== Works produced, mixed, or written ==",4460525
The Wombats – This Modern Glitch (2011),0,51,"== Works produced, mixed, or written ==",4460525
"The Black Keys – ""Tighten Up (Radio Mix)"" (2011)",0,52,"== Works produced, mixed, or written ==",4460525
All Time Low – Dirty Work (2011),0,53,"== Works produced, mixed, or written ==",4460525
The Drums – Portamento (2011),0,54,"== Works produced, mixed, or written ==",4460525
Snow Patrol – Fallen Empires (2011),0,55,"== Works produced, mixed, or written ==",4460525
"R.E.M. – Part Lies, Part Heart, Part Truth, Part Garbage 1982–2011 (2011)",0,56,"== Works produced, mixed, or written ==",4460525
LostAlone – I'm a UFO in This City (2012),0,57,"== Works produced, mixed, or written ==",4460525
Silversun Pickups – Neck of the Woods (2012),0,58,"== Works produced, mixed, or written ==",4460525
Two Door Cinema Club – Beacon (2012),0,59,"== Works produced, mixed, or written ==",4460525
Robbie Williams – Take the Crown (2012),0,60,"== Works produced, mixed, or written ==",4460525
Taylor Swift – Red (2012),0,61,"== Works produced, mixed, or written ==",4460525
Crystal Castles – Crystal Castles (2012),0,62,"== Works produced, mixed, or written ==",4460525
Snow Patrol – Greatest Hits (2013),0,63,"== Works produced, mixed, or written ==",4460525
Tired Pony – The Ghost of the Mountain (2013),0,64,"== Works produced, mixed, or written ==",4460525
Lissie – Back to Forever (2013),0,65,"== Works produced, mixed, or written ==",4460525
"Bonnie McKee – ""American Girl"" (2013)",0,66,"== Works produced, mixed, or written ==",4460525
One Direction – Something Great (2013),0,67,"== Works produced, mixed, or written ==",4460525
Silversun Pickups – Let It Decay (2013),0,68,"== Works produced, mixed, or written ==",4460525
Silversun Pickups – The Singles Collection (2014),0,69,"== Works produced, mixed, or written ==",4460525
Twin Atlantic – Great Divide (2014),0,70,"== Works produced, mixed, or written ==",4460525
Snow Patrol – Divergent: Original Motion Picture Soundtrack (2014),0,71,"== Works produced, mixed, or written ==",4460525
Vacationer – The Wild Life (2014),0,72,"== Works produced, mixed, or written ==",4460525
Neil Diamond – Melody Road (2014),0,73,"== Works produced, mixed, or written ==",4460525
Conway – Shut Up (2014),0,74,"== Works produced, mixed, or written ==",4460525
Kodaline – Coming Up for Air (2015),0,75,"== Works produced, mixed, or written ==",4460525
Elle King –  Love Stuff (2015),0,76,"== Works produced, mixed, or written ==",4460525
Saint Raymond – Young Blood (2015),0,77,"== Works produced, mixed, or written ==",4460525
Silversun Pickups – Better Nature (2015),0,78,"== Works produced, mixed, or written ==",4460525
Yacht – I Thought the Future Would Be Cooler (2015),0,79,"== Works produced, mixed, or written ==",4460525
Raury – All We Need (2015),0,80,"== Works produced, mixed, or written ==",4460525
Jake Bugg – On My One (2016),0,81,"== Works produced, mixed, or written ==",4460525
Bat for Lashes – The Bride (2016),0,82,"== Works produced, mixed, or written ==",4460525
Twin Atlantic – GLA (2016),0,83,"== Works produced, mixed, or written ==",4460525
Two Door Cinema Club – Gameshow (2016),0,84,"== Works produced, mixed, or written ==",4460525
Neil Diamond – Acoustic Christmas (2016),0,85,"== Works produced, mixed, or written ==",4460525
Michelle Branch – Hopeless Romantic (2017),0,86,"== Works produced, mixed, or written ==",4460525
Beth Ditto – Fake Sugar (2017),0,87,"== Works produced, mixed, or written ==",4460525
The Killers – Wonderful Wonderful (2017),0,88,"== Works produced, mixed, or written ==",4460525
Alex Cameron – Forced Witness (2017),0,89,"== Works produced, mixed, or written ==",4460525
"U2 – ""You're the Best Thing About Me"" (2017)",0,90,"== Works produced, mixed, or written ==",4460525
U2 – Songs of Experience (2017),0,91,"== Works produced, mixed, or written ==",4460525
The Beaches –Late Show (2017),0,92,"== Works produced, mixed, or written ==",4460525
Snow Patrol – Wildness (2018),0,93,"== Works produced, mixed, or written ==",4460525
The Killers – Revamp: Reimagining the Songs of Elton John & Bernie Taupin (2018),0,94,"== Works produced, mixed, or written ==",4460525
The Beaches – Facscination (2018),0,95,"== Works produced, mixed, or written ==",4460525
Bob Moses – Battle Lines (2018),0,96,"== Works produced, mixed, or written ==",4460525
Sneaks – Hong Kong To Amsterdam (2018),0,97,"== Works produced, mixed, or written ==",4460525
Jacknife Lee – Space Is The Plaice / Pussyfoot (2018),0,98,"== Works produced, mixed, or written ==",4460525
Catfish and The Bottlemen - Longshot (2019),0,99,"== Works produced, mixed, or written ==",4460525
"The Killers – ""Land of the Free"" (2019)",0,100,"== Works produced, mixed, or written ==",4460525
Sneaks – Highway Hypnosis (2019),0,101,"== Works produced, mixed, or written ==",4460525
Catfish and The Bottlemen - The Balance (2019),0,102,"== Works produced, mixed, or written ==",4460525
The Beaches – The Professional (2019),0,103,"== Works produced, mixed, or written ==",4460525
Editors – Frankenstein (2019),0,104,"== Works produced, mixed, or written ==",4460525
Two Door Cinema Club – False Alarm (2019),0,105,"== Works produced, mixed, or written ==",4460525
Editors – Black Gold (2019),0,106,"== Works produced, mixed, or written ==",4460525
Snow Patrol – Reworked (2019),0,107,"== Works produced, mixed, or written ==",4460525
"Elderbrook – ""My House"" (2020)",0,108,"== Works produced, mixed, or written ==",4460525
Jacknife Lee – The Jacknife Lee (2020),0,109,"== Works produced, mixed, or written ==",4460525
"Jack Garratt – Love, Death and Dancing (2020)",0,110,"== Works produced, mixed, or written ==",4460525
The Freelance Hellraiser – Waiting For Clearance (2020),0,111,"== Works produced, mixed, or written ==",4460525
Sneaks – Happy Birthday (2020),0,112,"== Works produced, mixed, or written ==",4460525
"Open Mike Eagle – Anime, Trauma and Divorce (2020)",0,113,"== Works produced, mixed, or written ==",4460525
Elderbrook – Why Do We Shake in the Cold?,0,114,"== Works produced, mixed, or written ==",4460525
(2020),1,114,"== Works produced, mixed, or written ==",4460525
A Certain Ratio – Yo Yo Grip  (2020),0,115,"== Works produced, mixed, or written ==",4460525
James - All the Colours of You (2021),0,116,"== Works produced, mixed, or written ==",4460525
The Beaches – Future Lovers (2021),0,117,"== Works produced, mixed, or written ==",4460525
Modest Mouse - The Golden Casket (2021),0,118,"== Works produced, mixed, or written ==",4460525
A Certain Ratio – ACR/EPC (2021),0,119,"== Works produced, mixed, or written ==",4460525
Telefís – We Need (2021),0,120,"== Works produced, mixed, or written ==",4460525
Taylor Swift – Red (Taylor's Version) (2021),0,121,"== Works produced, mixed, or written ==",4460525
Telefís – Mister Imperator (2021),0,122,"== Works produced, mixed, or written ==",4460525
U2 – Sing 2 Soundtrack (2021),0,123,"== Works produced, mixed, or written ==",4460525
Telefís – Falun Gong Dancer (2021),0,124,"== Works produced, mixed, or written ==",4460525
"Sea Girls – ""Sick"" (2021)",0,125,"== Works produced, mixed, or written ==",4460525
"Sea Girls – ""Again Again"" (2021)",0,126,"== Works produced, mixed, or written ==",4460525
"Sea Girls – ""Hometown"" (2021)",0,127,"== Works produced, mixed, or written ==",4460525
Twin Atlantic – Bang On The Gong (2021),0,128,"== Works produced, mixed, or written ==",4460525
Twin Atlantic – One Man Party (2021),0,129,"== Works produced, mixed, or written ==",4460525
Twin Atlantic – Get Famous (2021),0,130,"== Works produced, mixed, or written ==",4460525
===,0,131,"== Works produced, mixed, or written == | === Remixes ===",4460525
Remixes ===,1,131,"== Works produced, mixed, or written == | === Remixes ===",4460525
"Ex Magician – ""Job Done""",0,132,"== Works produced, mixed, or written == | === Remixes ===",4460525
"U2 – ""The Blackout""",0,133,"== Works produced, mixed, or written == | === Remixes ===",4460525
"U2 – ""Bullet the Blue Sky""",0,134,"== Works produced, mixed, or written == | === Remixes ===",4460525
"Basement Jaxx – ""Where's Your Head At""",0,135,"== Works produced, mixed, or written == | === Remixes ===",4460525
Editors – An End Has a Start,0,136,"== Works produced, mixed, or written == | === Remixes ===",4460525
"U2 – ""Window in the Skies""",0,137,"== Works produced, mixed, or written == | === Remixes ===",4460525
"U2 – ""Fast Cars""",0,138,"== Works produced, mixed, or written == | === Remixes ===",4460525
"U2 – ""Vertigo""",0,139,"== Works produced, mixed, or written == | === Remixes ===",4460525
"U2 & Pavarotti – ""Ave Maria""",0,140,"== Works produced, mixed, or written == | === Remixes ===",4460525
"New Order – ""Waiting for the Sirens' Call""",0,141,"== Works produced, mixed, or written == | === Remixes ===",4460525
"Elkland – ""Apart""",0,142,"== Works produced, mixed, or written == | === Remixes ===",4460525
Spektrum – Kinda New,0,143,"== Works produced, mixed, or written == | === Remixes ===",4460525
The Raveonettes – That Great Love Sound,0,144,"== Works produced, mixed, or written == | === Remixes ===",4460525
"Busta Rhymes – ""Put Your Hands""",0,145,"== Works produced, mixed, or written == | === Remixes ===",4460525
"Run DMC – ""It's Tricky""",0,146,"== Works produced, mixed, or written == | === Remixes ===",4460525
"Eminem – ""Cleanin' Out My Closet""",0,147,"== Works produced, mixed, or written == | === Remixes ===",4460525
"Missy Elliott – ""Get Ur Freak On""",0,148,"== Works produced, mixed, or written == | === Remixes ===",4460525
"Radiohead – ""Airbag""",0,149,"== Works produced, mixed, or written == | === Remixes ===",4460525
Kraftwerk – Airwaves,0,150,"== Works produced, mixed, or written == | === Remixes ===",4460525
"Christina Aguilera – ""Can't Hold Us Down""",0,151,"== Works produced, mixed, or written == | === Remixes ===",4460525
"Pink – ""Just Like a Pill""",0,152,"== Works produced, mixed, or written == | === Remixes ===",4460525
"TLC – ""Girl Talk""",0,153,"== Works produced, mixed, or written == | === Remixes ===",4460525
Blur and Marianne Faithfull – Kissin Time,0,154,"== Works produced, mixed, or written == | === Remixes ===",4460525
"The Future Sound of London – ""The Mello Hippo Disco Show""",0,155,"== Works produced, mixed, or written == | === Remixes ===",4460525
Dirty Vegas – Simple Things,0,156,"== Works produced, mixed, or written == | === Remixes ===",4460525
"Snow Patrol – ""Run""",0,157,"== Works produced, mixed, or written == | === Remixes ===",4460525
"Snow Patrol – ""You're All I Have""",0,158,"== Works produced, mixed, or written == | === Remixes ===",4460525
Badly Drawn Boy – Born Again,0,159,"== Works produced, mixed, or written == | === Remixes ===",4460525
Longview – Further,0,160,"== Works produced, mixed, or written == | === Remixes ===",4460525
Aqualung – Good Time Is Gonna Come,0,161,"== Works produced, mixed, or written == | === Remixes ===",4460525
Aqualung – Strange and Beautiful,0,162,"== Works produced, mixed, or written == | === Remixes ===",4460525
Buck 65 – Wicked and Weird,0,163,"== Works produced, mixed, or written == | === Remixes ===",4460525
Kosheen – Wasting My Time,0,164,"== Works produced, mixed, or written == | === Remixes ===",4460525
"Björk – ""I Miss You""",0,165,"== Works produced, mixed, or written == | === Remixes ===",4460525
"Tom Jones – ""Black Betty""",0,166,"== Works produced, mixed, or written == | === Remixes ===",4460525
Sona Fariq – Move On,0,167,"== Works produced, mixed, or written == | === Remixes ===",4460525
Headrillaz – Shoeshinel,0,168,"== Works produced, mixed, or written == | === Remixes ===",4460525
Puddu Varano – Columbia,0,169,"== Works produced, mixed, or written == | === Remixes ===",4460525
Fuzz Townsend – Bus,0,170,"== Works produced, mixed, or written == | === Remixes ===",4460525
"The Beatles – ""Eleanor Rigby""",0,171,"== Works produced, mixed, or written == | === Remixes ===",4460525
"Elvis Presley – ""Burning Love""",0,172,"== Works produced, mixed, or written == | === Remixes ===",4460525
Télépopmusik – Do tha Hoola,0,173,"== Works produced, mixed, or written == | === Remixes ===",4460525
LHB featuring Justin Warfield – No Transmission,0,174,"== Works produced, mixed, or written == | === Remixes ===",4460525
Dirty Harry –,0,175,"== Works produced, mixed, or written == | === Remixes ===",4460525
So Real,1,175,"== Works produced, mixed, or written == | === Remixes ===",4460525
Couch Nation – Beef,0,176,"== Works produced, mixed, or written == | === Remixes ===",4460525
"Kasabian – ""Reason Is Treason""",0,177,"== Works produced, mixed, or written == | === Remixes ===",4460525
"U2 – ""The Blackout""",0,178,"== Works produced, mixed, or written == | === Remixes ===",4460525
