sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tetiana Andriivna Terekhova (Ukrainian: Тетяна Андріївна Терехова; born 25 January 1992) is a Ukrainian TV, radio presenter and journalist.",0,0,N/A,55565432
==,0,1,== Childhood and education ==,55565432
Childhood and education,1,1,== Childhood and education ==,55565432
==,2,1,== Childhood and education ==,55565432
"She was born on January 25, 1992 in Dnipro, Ukraine.",0,2,== Childhood and education ==,55565432
"In 1994, together with her family moved to Kyiv, studied in the preparatory class of British International School and received education in secondary school",1,2,== Childhood and education ==,55565432
No. 128 (Jewish Lyceum).,2,2,== Childhood and education ==,55565432
"Since 1998, nine years she was professionally ballroom and Latin American dancer.",3,2,== Childhood and education ==,55565432
"Tetiana and her partner Dmitry Shumigay became multiple champions of Ukraine, champions of open international competitions in Spain, Germany, Slovenia and Poland.",4,2,== Childhood and education ==,55565432
"She was interested in piano, vocal and painting for over seven years.",5,2,== Childhood and education ==,55565432
"In 2007, she entered two universities simultaneously:",6,2,== Childhood and education ==,55565432
"Taras Shevchenko National University of Kyiv and the Institute of International Relations (major ""International Business"") and the Kyiv National Economic University (major ""Accounting and Audit"", correspondence course), where in 2013 received a master's degrees.",7,2,== Childhood and education ==,55565432
"In 2012 she completed a master's program in the specialty ""Specialized journalism"" at the USC Annenberg School for Communication and Journalism (USA).",0,3,== Childhood and education ==,55565432
"In 2013, she received a diploma in ""International Law"" and today she is a post-graduate student of ""International Public Law"" Department at the Institute of International Relations of Taras Shevchenko National University of Kyiv.",1,3,== Childhood and education ==,55565432
"In 2011, she took a specialized course in PR and marketing at the Be First (Kyiv).",2,3,== Childhood and education ==,55565432
"In 2012, she took a course in acting in the New York Film Academy (Los Angeles, Universal Pictures).",3,3,== Childhood and education ==,55565432
"In the same year, she received a certificate of passing the course ""Business in the Fashion Industry"".",4,3,== Childhood and education ==,55565432
She speaks English fluently and knows Spanish and French.,5,3,== Childhood and education ==,55565432
==,0,4,== Career ==,55565432
Career ==,1,4,== Career ==,55565432
"Since childhood, she dreamed of becoming an actress and singer, in 2007 (by the end of school) introduced the song ""Vypusknoy"", written in collaboration with the singer and composer Victoria Vasalatiy.",0,5,== Career ==,55565432
The clip was shot by the filmmaker  Alexander Igudin in St. Petersburg.,1,5,== Career ==,55565432
"The song became popular not only in Ukraine, but also in Russia (the clip was on the Muz-TV charts and the song was played on various radio stations, including on ""Russkoe Radio"").",2,5,== Career ==,55565432
"In the same year, Tetiana became a radio presenter at Love Radio in Ukraine.",3,5,== Career ==,55565432
"The first time Tetiana was the author of fashion program ""Fact Fashion"".",0,6,== Career ==,55565432
"In November 2007, the radio station's management suggested Terekhova to conduct her first live broadcast.",1,6,== Career ==,55565432
"The air was successful and soon Tetiana began to work as a presenter of leading linear airs and various entertaining music programs, programs upon request ""Quadrille"" and news.",2,6,== Career ==,55565432
"In 2009, she began to work for  L'Radio, where she was a presenter of an interview program with show business stars and a weekly program on stars’ life ""L Format"".",3,6,== Career ==,55565432
"Since 2010, she worked for Radio Dacha in linear airs.",4,6,== Career ==,55565432
"In 2010, Tetiana Terekhova began to work on|Radio Era of the leading programs ""Forecasts of the Week"", ""Polylogue"", ""Lunch Break"" and other information and analytical broadcasts.",0,7,== Career ==,55565432
"Since 2009, she started working on television as a special correspondent, later – as a presenter of popular analytical economic program ""Credit of Trust"" and national events.",1,7,== Career ==,55565432
"Since 2010, she has become a presenter of morning news and evening information-analytical program ""Totals"".",2,7,== Career ==,55565432
"Moreover, Tetiana performed as a presenter of the tournament of ballroom and Latin American dances of the international level according to the version of the World Council of Dance, the international Orthodox film festival Pokrov (in 2012 - with Fyodor Bondarchuk, in 2013 - with Andrey Malakhov), a musical television marathon, different concerts and New Year's shows.",3,7,== Career ==,55565432
"In 2011, she played the role of Snow Maiden in the New Year musical ""New Year's Night"" for UA: First and the TRC ""Era"".",0,8,== Career ==,55565432
"In the same year, Tetiana began to cooperate with the TV channel UA: First and received a proposal to conduct broadcasts of international importance.",0,9,== Career ==,55565432
From 2011 to 2017 she was the commentator of the Eurovision Song Contest for Ukraine working in tandem with presenters Timur Miroshnychenko between 2011 and 2016 contest and Andriy Horodyskyi during 2017 contest.,1,9,== Career ==,55565432
"She also hosted the project ""Eurovision Diaries"".",2,9,== Career ==,55565432
"Since 2014, she has been a national commentator  of the opening and closing ceremonies of the Olympic Games.",3,9,== Career ==,55565432
"There are series of live broadcasts about the Winter Olympic Games (Sochi, 2014), the Summer Olympic Games (Rio, 2016) and European Games (Baku, 2015) on the account of Tetiana.",4,9,== Career ==,55565432
"In August 2016 she became the presenter of the project ""Media Center.",5,9,== Career ==,55565432
"Rіо 2016"" on UA: First together with the sports journalist Slava Varda.",6,9,== Career ==,55565432
"From September to December 2016 – the presenter of morning information and analytic program (a joint project of the TV channel NewsOne and TRK ""Era"").",7,9,== Career ==,55565432
