sentences,sentenceIndex,paragraphIndex,section,wikiId
"Purbayan Chatterjee (born in Kolkata in 1976) is an Indian sitar maestro who lives in Mumbai, India.",0,0,N/A,32494136
He is noted for amalgamating traditional Indian classical music with contemporary world music genres.,1,0,N/A,32494136
==,0,1,== Early life and career ==,32494136
Early life and career,1,1,== Early life and career ==,32494136
==,2,1,== Early life and career ==,32494136
Purbayan Chatterjee has learned Sitar from his father Parthapratim Chatterjee.,0,2,== Early life and career ==,32494136
Purbayan’s music is inspired by the sound of Pt.,1,2,== Early life and career ==,32494136
Nikhil Banerjee.,2,2,== Early life and career ==,32494136
He has performed as a solo artist and as a part of the groups Shastriya Syndicate and Stringstruck.,3,2,== Early life and career ==,32494136
He is also a vocalist and has performed in duet with Shankar Mahadevan (Dwo - from the album Stringstruck).,4,2,== Early life and career ==,32494136
"He has worked the ground-breaking project Shastriya Syndicate – the first Indian Classical Band – Indian Classical band with a contemporary touch, which has performed the world over like Roskilde Festival, Denmark, OzAsia Festival, Australia, Traumzeit Festival, Germany etc.",0,3,== Early life and career ==,32494136
"The album ""Lehar"" released by Times Music in 2008 has remained the best-seller for a year and a half.",1,3,== Early life and career ==,32494136
"Shankar Mahadevan has performed the title song ""Dwo"" in Purbayan’s super-hit fusion album, ""Stringstruck"" released by Times Music.",2,3,== Early life and career ==,32494136
"The number has also been compiled in the album ""Aman ki Asha"", an Indo-Pak peace project released by Times Music and has also received the Palm IRAA Award for the Best World Music Album of the Year.",3,3,== Early life and career ==,32494136
"He has designed the ""Dwo"" which is a Doppelganger of the Indian Sitar.",4,3,== Early life and career ==,32494136
He has performed several times with tabla artist Ustad Zakir Hussain.,5,3,== Early life and career ==,32494136
==,0,4,== Awards ==,32494136
Awards ==,1,4,== Awards ==,32494136
Chatterjee was a recipient of the President of India Award for being the Best Instrumentalist of the country at the age of 15.,0,5,== Awards ==,32494136
He has also received the Aditya Vikram Birla Award for excellence and contributions to the field.,1,5,== Awards ==,32494136
He has also been honoured with the Rasoi Award by Rotary International in 1995,2,5,== Awards ==,32494136
Aditya Vikram Birla Award,0,6,== Awards ==,32494136
==,0,7,== Discography ==,32494136
Discography ==,1,7,== Discography ==,32494136
Horizon - by Peshkar Music Germany,0,8,== Discography ==,32494136
Nirman - By Sense World Music UK,0,9,== Discography ==,32494136
Samwad - By Sense World Music UK (duet with violinist Kala Ramnath) - Songlines World Music Magazine Top Of The World (Top ten),0,10,== Discography ==,32494136
Rasayana - By Sense World Music UK (duet with flutist Shashank) - Songlines Top Of The World,0,11,== Discography ==,32494136
Aavishkar - By Sense World Music UK (duet with violinist Kala Ramnath) - Songlines Top Of The World,0,12,== Discography ==,32494136
Taalash - By Sense World Music UK,0,13,== Discography ==,32494136
Rising Stars Magical Fingers - by HMV,0,14,== Discography ==,32494136
Singing Sitar - by Virgin Records India,0,15,== Discography ==,32494136
Lehar - Times Music (Purbayan's group Shastriya syndicate - The First Indian Classical Band ),0,16,== Discography ==,32494136
Top of the charts for 6 months (Planet M charts and rhythm house charts),1,16,== Discography ==,32494136
Purbayan - Times Music with Pt Anindo Chatterjee tabla,0,17,== Discography ==,32494136
"Stringstruck - Times Music - Awarded Best World Music Album at Iraa Palm Expo 2009 - featuring Shankar Mahadevan, Taufiq Qureshi, Rakesh Chaurasia, Atul Raninga",0,18,== Discography ==,32494136
Sitarscape - EMI Virgin,0,19,== Discography ==,32494136
Hemisphere - Times MusicThe album Lehar released by Times Music in 2008 has remained the bestseller for a year and a half.,0,20,== Discography ==,32494136
"Shankar Mahadevan has performed the title song Dwo in Chatterjee's fusion album Stringstruck, released by Times Music.",1,20,== Discography ==,32494136
"The number has also been compiled in the album Aman ki Asha, an Indo-Pak peace project released by Times Music and has also received the Palm IRAA Award for the Best World Music Album of the Year.",2,20,== Discography ==,32494136
==,0,21,== Performances ==,32494136
Performances ==,1,21,== Performances ==,32494136
Chatterjee has performed in the following venues:,0,22,== Performances ==,32494136
"Queen Elizabeth Hall, London",0,23,== Performances ==,32494136
Sydney Opera House,0,24,== Performances ==,32494136
"Ted Baxter Hall, Cape Town",0,25,== Performances ==,32494136
"Konzerthaus, Berlin",0,26,== Performances ==,32494136
"Esplanade Theatres, Singapore",0,27,== Performances ==,32494136
Adelaide Festival Centre,0,28,== Performances ==,32494136
"Theatre de la Ville, Paris",0,29,== Performances ==,32494136
"Salle Gaveau, Paris",0,30,== Performances ==,32494136
"Palais de Beaux Arts, Brussels",0,31,== Performances ==,32494136
"Royal Festival Hall, LondonHe has also performed in the following music festivals:",0,32,== Performances ==,32494136
"Pt Bhimsen Joshi National Festival of Music and Dance, Hyderabad, India.",0,33,== Performances ==,32494136
"Bath International Music Festival, UK",0,34,== Performances ==,32494136
"Brighton Festival, UK",0,35,== Performances ==,32494136
"WOMAD, UK",0,36,== Performances ==,32494136
"Fishguard International Music Festival, UK",0,37,== Performances ==,32494136
"International Music Symposium, Germany",0,38,== Performances ==,32494136
"Millennium Festival WDR Koln, Germany",0,39,== Performances ==,32494136
"The Port Fairy Folk Festival, Australia",0,40,== Performances ==,32494136
"The North Sea Jazz Festival, Cape Town",0,41,== Performances ==,32494136
"World Music Festival, Chicago",0,42,== Performances ==,32494136
"Alchemy Festival, UK",0,43,== Performances ==,32494136
==,0,44,== References ==,32494136
References ==,1,44,== References ==,32494136
