sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vicente Emilio Sojo (December 8, 1887 – August 11, 1974) was a Venezuelan musicologist, educator and composer, born in Guatire, Miranda.",0,0,N/A,2048025
==,0,1,== Biography ==,2048025
Biography ==,1,1,== Biography ==,2048025
Vicente Emilio Sojo was born to a musical family.,0,2,== Biography ==,2048025
Most notable was the fact that both his great-grandfathers were Chapel Masters.,1,2,== Biography ==,2048025
In 1896 he began musical studies under professor Régulo Rico.,2,2,== Biography ==,2048025
"In 1906 he moved to Caracas, where in 1910 he entered the School of Music and Declamation, while simultaneously continuing his self-taught studies in Humanities; in this period he began composing his first musical works.",3,2,== Biography ==,2048025
In 1921 he was appointed Music Professor in the School of Music and Declamation.,4,2,== Biography ==,2048025
He kept on composing works of diverse sorts for different instrumental and vocal combinations.,5,2,== Biography ==,2048025
"In 1928, in the occasion of the foundation of the Orfeón Lamas, he wrote his first polyphonic opus.",6,2,== Biography ==,2048025
"In 1930 he already was Conductor of the Orfeón Lamas and had founded the Venezuela Symphony Orchestra, of which he was not only conductor-founder, but a resolute and constant driving force.",0,3,== Biography ==,2048025
"In 1940, together with other composers he prepared the first song book for Venezuelan children.",1,3,== Biography ==,2048025
"In 1944, the first promotion of composers graduated under Sojo in the José Ángel Lamas school of music.",2,3,== Biography ==,2048025
Maestro Sojo also involved himself in domestic politics: he was one of the founders of the Accion Democratica Party (AD) in 1941.,0,4,== Biography ==,2048025
In 1958 was elected senator of the Republic by the Miranda state and was re-elected in 1963.,1,4,== Biography ==,2048025
Vicente Emilio Sojo can be regarded as one of the main creators of the modern school of Venezuelan music.,0,5,== Biography ==,2048025
"For the Orfeón Lamas, he compiled and he harmonized more than 200 songs of popular and national folklore, achieving a significant rescue of the Venezuelan musical tradition of the last centuries.",1,5,== Biography ==,2048025
Among his most important works are: Chromatic Mass (1922–1933) and Hodie Super Nos Fulgebit Lux (1935).,2,5,== Biography ==,2048025
In 1951 was granted the National Music award as recognition for his work.,3,5,== Biography ==,2048025
Sojo's pupils include Alba Quintanilla.,0,6,== Biography ==,2048025
==,0,7,== Works ==,2048025
Works ==,1,7,== Works ==,2048025
1911 Himno a Bolívar,0,8,== Works ==,2048025
1912 Romanza sin palabras,0,9,== Works ==,2048025
"1913 Cuarteto en Re, for strings",0,10,== Works ==,2048025
1914 Partitura para festiva,0,11,== Works ==,2048025
1914 Tres motetes para la iglesia Santa Capilla,0,12,== Works ==,2048025
1915 Misa Coral,0,13,== Works ==,2048025
1918 Salve Reina,0,14,== Works ==,2048025
1920 Obertura Treno,0,15,== Works ==,2048025
1922 Ave María,0,16,== Works ==,2048025
1923 Misa Cromática,0,17,== Works ==,2048025
1924 Ocho responsorias y un Te Deum,0,18,== Works ==,2048025
1925 Palabras de Cristo en el Calvario,0,19,== Works ==,2048025
1926–1927 27 canciones de ayer,0,20,== Works ==,2048025
1928 Por la Cabra Rubia,0,21,== Works ==,2048025
1929 Requiem Inmemorian Patris Patriae,0,22,== Works ==,2048025
1930–1933 Misa Breve,0,23,== Works ==,2048025
"1935 Misa a capella en honor a Santa Efigenia y a su fallecida esposa,La Noche, La Carretera, Rondel Matinal and Hondie nos Fulgebit Lux",0,24,== Works ==,2048025
1939 Tres canciones infantiles,0,25,== Works ==,2048025
1952 Tres piezas para guitarras,0,26,== Works ==,2048025
1953 Misa para Santa Cecilia,0,27,== Works ==,2048025
1958 10 canciones infantiles venezolanas,0,28,== Works ==,2048025
1964–1969 9 Canciones infantiles,0,29,== Works ==,2048025
==,0,30,== Bibliography ==,2048025
Bibliography ==,1,30,== Bibliography ==,2048025
"Oscar Mago: Sojo, un hombre y una misión histórica Type: Spanish : Book Publisher: Caracas : Ediciones de la Orquesta Sinfónica de Venezuela, 1975.",0,31,== Bibliography ==,2048025
OCLC: 13353468,1,31,== Bibliography ==,2048025
