sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Kathryn ""Polly"" Anthony (1958–2013) was an American music industry executive.",0,0,N/A,48582317
"One of the first women to head a major record label, she was  the president of Epic Records from 1997 until 2003.",1,0,N/A,48582317
==,0,1,== Early life ==,48582317
Early life ==,1,1,== Early life ==,48582317
"Anthony was born in Alexandria, Virginia to Patrice H. and Bernard J. Anthony, an aerospace executive.",0,2,== Early life ==,48582317
She and her family moved to Palos Verdes Peninsula in Southern California in 1963.,1,2,== Early life ==,48582317
"In 1965, she saw The Beatles at the Hollywood Bowl, a concert which ""pointed the way to the road her life would take.""",2,2,== Early life ==,48582317
==,0,3,== Career ==,48582317
Career ==,1,3,== Career ==,48582317
Anthony began her career in the music industry at RCA Records.,0,4,== Career ==,48582317
She worked briefly at an artist management company and in 1978 was hired as an assistant to the head of promotion at Epic Associated Labels.,1,4,== Career ==,48582317
"She ""assiduously worked her way up the ladder,"" and in 1988 moved to New York to become",2,4,== Career ==,48582317
the senior vice president of promotion at Epic.,0,5,== Career ==,48582317
"In 1993 Anthony became the president of 550 Music, an Epic imprint, and in 1997 she was appointed president of Epic Records.",1,5,== Career ==,48582317
"Over the course of her career at Epic, she worked with artists including Celine Dion, Michael Jackson, Pearl Jam, and Rage Against the Machine.",2,5,== Career ==,48582317
"In 2003 Anthony returned to California as the president of Dreamworks Records; after a corporate reorganization, she was named co-president of Geffen Records.",3,5,== Career ==,48582317
"In 2006, she became head of television and film for the Universal Music Group.",4,5,== Career ==,48582317
She left Universal in 2010 to executive produce film and television projects.,5,5,== Career ==,48582317
"Among others, Anthony produced the HBO series Off the Record,  Cane for CBS, and Betty & Coretta  for Lifetime.",6,5,== Career ==,48582317
Anthony died of pancreatic cancer in September 2013.,7,5,== Career ==,48582317
==,0,6,== References ==,48582317
References ==,1,6,== References ==,48582317
