sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Michael Green (born August 24, 1977) is an American author, YouTube content creator, and podcaster.",0,0,N/A,6388260
"He won the 2006 Printz Award for his debut novel, Looking for Alaska, and has had several of his subsequent books debut at number one on The New York Times Best Seller list, including his most popular novel, The Fault in Our Stars.",1,0,N/A,6388260
The 2014 film adaptation of The Fault in Our Stars opened at number one at the box office and was a commercial and critical success.,2,0,N/A,6388260
"In 2014, Green was included in Time magazine's list of The 100 Most Influential People in the World.",3,0,N/A,6388260
"Another film based on a Green novel, Paper Towns, was released on July 24, 2015.",4,0,N/A,6388260
"Aside from being a novelist, Green is well known for his online content creation, most notably his YouTube ventures.",0,1,N/A,6388260
"In 2007, he launched the Vlogbrothers channel with his brother, Hank Green.",1,1,N/A,6388260
"Since then, John and Hank have launched events such as Project for Awesome and VidCon and created a number of online series, including Crash Course, an educational channel teaching literature, history, science, and other topics.",2,1,N/A,6388260
"John also hosts the weekly comedy podcast Dear Hank & John and hosted the essay podcast The Anthropocene Reviewed, the latter of which he adapted into a book of the same name.",3,1,N/A,6388260
==,0,2,== Early life and career ==,6388260
Early life and career,1,2,== Early life and career ==,6388260
==,2,2,== Early life and career ==,6388260
"Green was born on August 24, 1977, in Indianapolis, Indiana, to Mike (born 1950) and Sydney Green (born 1952).",0,3,== Early life and career ==,6388260
"Three weeks after he was born, his family moved to Michigan, then later Birmingham, Alabama, and finally to Orlando, Florida.",1,3,== Early life and career ==,6388260
He attended Glenridge Middle School and Lake Highland Preparatory School in Orlando.,2,3,== Early life and career ==,6388260
"He later attended Indian Springs School outside of Birmingham, Alabama, graduating in 1995.",3,3,== Early life and career ==,6388260
"He used Indian Springs as the inspiration for the main setting of his first book, Looking for Alaska.",4,3,== Early life and career ==,6388260
Green graduated from Kenyon College in 2000 with a double major in English and religious studies.,5,3,== Early life and career ==,6388260
He has spoken about being bullied and how it had made life as a teenager miserable for him.,6,3,== Early life and career ==,6388260
"After graduating from college, Green spent five months working as a student chaplain at Nationwide Children's Hospital in Columbus, Ohio, while enrolled at the University of Chicago Divinity School, although he never actually attended the school.",7,3,== Early life and career ==,6388260
"He intended to become an Episcopal priest, but the traumatic experiences of working in a hospital with children suffering from life-threatening illnesses and injuries made him reconsider his path.",8,3,== Early life and career ==,6388260
"Parts of his experience inspired him to become an author, and later to write The Fault in Our Stars.",9,3,== Early life and career ==,6388260
"Green lived for several years in Chicago, where he worked for the book review journal Booklist as a publishing assistant and production editor while writing Looking for Alaska.",10,3,== Early life and career ==,6388260
"While there, he reviewed hundreds of books, particularly literary fiction and books about Islam or conjoined twins.",11,3,== Early life and career ==,6388260
"He has also critiqued books for The New York Times Book Review and created original radio essays for NPR's All Things Considered and WBEZ, Chicago's public radio station.",12,3,== Early life and career ==,6388260
Green later lived in New York City for two years while his wife Sarah Urist Green attended graduate school.,13,3,== Early life and career ==,6388260
==,0,4,== Writings ==,6388260
Writings ==,1,4,== Writings ==,6388260
"Green's first novel, Looking for Alaska, published by Dutton Children's Books in 2005, is a school story and teen romance inspired by his experiences at Indian Springs, Alabama, fictionalized as Culver Creek Preparatory High School.",0,5,== Writings ==,6388260
