sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Min-hyuk (Korean: 이민혁, born November 3, 1993), better known as Minhyuk, is a South Korean singer and MC.",0,0,N/A,64690077
"He debuted in the South Korean boy group Monsta X, formed in 2015 through Mnet's survival show",1,0,N/A,64690077
No.,2,0,N/A,64690077
Mercy under Starship Entertainment.,3,0,N/A,64690077
==,0,1,== Early life and debut ==,64690077
Early life and debut,1,1,== Early life and debut ==,64690077
==,2,1,== Early life and debut ==,64690077
"Lee Min-hyuk was born in Uijeongbu, Gyeonggi-do, South Korea on November 3, 1993.",0,2,== Early life and debut ==,64690077
"Beginning in December 2014, he competed in Mnet's survival show",1,2,== Early life and debut ==,64690077
No.,2,2,== Early life and debut ==,64690077
Mercy.,3,2,== Early life and debut ==,64690077
"In the finale of the show, Lee was the final member confirmed to be one of the seven contestants debuting in Starship Entertainment's new boy group Monsta X.",4,2,== Early life and debut ==,64690077
==,0,3,== Career ==,64690077
Career ==,1,3,== Career ==,64690077
===,0,4,== Career == | === 2015–2018: Monsta X and career beginnings ===,64690077
2015–2018: Monsta X and career beginnings,1,4,== Career == | === 2015–2018: Monsta X and career beginnings ===,64690077
===,2,4,== Career == | === 2015–2018: Monsta X and career beginnings ===,64690077
"In 2015, he debuted with Monsta X with their first EP Trespass.",0,5,== Career == | === 2015–2018: Monsta X and career beginnings ===,64690077
"In March 2017, the group released their first studio album The Clan Pt. 2.5: The Final Chapter.",1,5,== Career == | === 2015–2018: Monsta X and career beginnings ===,64690077
Their Japanese debut would follow in April 2018 and the group's first English album in February 2020.,2,5,== Career == | === 2015–2018: Monsta X and career beginnings ===,64690077
"On Monsta X's second studio album Take.1 Are You There?, Minhyuk is a credited writer for their song ""널하다"".",0,6,== Career == | === 2015–2018: Monsta X and career beginnings ===,64690077
=== 2019-present: MC roles and solo work,0,7,== Career == | === 2019-present: MC roles and solo work ===,64690077
===,1,7,== Career == | === 2019-present: MC roles and solo work ===,64690077
"In June 2019 he released a mixtape single ""옹심이"" (""Ongsimi""), with a music video released through Starship Entertainment's YouTube page.",0,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
"The single featured fellow group member Joohoney, and was described by Minhyuk as ""EDM Hip Trot"".",1,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
"In late 2019 and into 2020, Minhyuk began expanding his individual activities.",2,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
"In October, he became one of three MC's for SBS' Inkigayo, alongside Naeun of April and Jaehyun of NCT, hosting the show weekly every Sunday.",3,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
"For Monsta X's sixth studio album All About Luv, Minhyuk is a credited writer and composer on three of their tracks.",4,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
"In July 2020, Minhyuk launched Vogue Ship Show on Naver Now, a weekly radio show that focuses on creating art while connecting with fans.",5,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
"Most episodes host guests, usually other idols, including members of g.o.d., labelmates such as Jeong Se-woon and members of Cravity, as well as groupmates from Monsta X.",6,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
"In August, Minhyuk was announced to be an MC for the new KT Seezn program Back to the Idol, alongside Eunhyuk of Super Junior.",7,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
"In August, it was announced that Minhyuk would be featured on the soundtrack for She's My Type, released through Daum.",8,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
"The song, titled ""Have a Goodnight"", was released on September 11, as a duet with group member Shownu.",9,8,== Career == | === 2019-present: MC roles and solo work ===,64690077
