sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Shaiman (; born October 22, 1959) is an American composer and lyricist for films, television, and theatre, best known for his collaborations with lyricist and director Scott Wittman.",0,0,N/A,509741
He wrote the music and co-wrote the lyrics for the Broadway musical version of the John Waters film Hairspray.,1,0,N/A,509741
"He has won a Grammy, an Emmy, and a Tony, and been nominated for seven Oscars.",2,0,N/A,509741
==,0,1,== Personal life ==,509741
Personal life ==,1,1,== Personal life ==,509741
"Shaiman was born to a Jewish family in Newark, New Jersey, the son of Claire (née Goldfein) and William Robert Shaiman.",0,2,== Personal life ==,509741
"He grew up in Scotch Plains, New Jersey and attended Scotch Plains-Fanwood High School, but got his GED and left school at age 16 to start working in New York's theaters.",1,2,== Personal life ==,509741
He lives in both Manhattan and upstate New York.,2,2,== Personal life ==,509741
He is openly gay.,0,3,== Personal life ==,509741
"Shaiman married Lieutenant Commander Louis Mirabal on March 26, 2016.",1,3,== Personal life ==,509741
==,0,4,== Career ==,509741
Career ==,1,4,== Career ==,509741
Shaiman started his career as a theatre/cabaret musical director.,0,5,== Career ==,509741
"He started working at Saturday Night Live as an arranger/writer and also became vocal arranger for Bette Midler, eventually becoming her musical director and co-producer of many of her recordings, including ""The Wind Beneath My Wings"" and ""From a Distance.""",1,5,== Career ==,509741
He helped create the material for her performance on the penultimate The Tonight Show Starring Johnny Carson.,2,5,== Career ==,509741
His work with both Bette Midler and Billy Crystal led to his involvement on their films.,3,5,== Career ==,509741
"His film credits include Broadcast News, Beaches, When Harry Met Sally..., City Slickers, The Addams Family, Sister Act, Sleepless in Seattle, A Few Good Men, The American President, The First Wives Club, George of the Jungle, In & Out, Patch Adams, South Park: Bigger, Longer & Uncut, Team America: World Police, Hairspray, Flipped, Mary Poppins Returns and HBO's From the Earth to the Moon and 61*.",0,6,== Career ==,509741
He frequently works on films by Billy Crystal and Rob Reiner.,1,6,== Career ==,509741
He also appeared in many of these films.,2,6,== Career ==,509741
"Shaiman has earned seven Academy Award nominations, a Tony Award and a Grammy Award for his work on the musical Hairspray, and an Emmy Award for co-writing Billy Crystal's Academy Award performances.",0,7,== Career ==,509741
He has also been Grammy-nominated for his arrangements for Harry Connick Jr.'s recordings When Harry Met Sally... and We Are in Love as well as Hairspray and Smash and Emmy-nominated for his work on Saturday Night Live and Smash.,1,7,== Career ==,509741
"In 2002, he was honored with the ""Outstanding Achievement in Music-In-Film"" award at The Hollywood Film Festival, and in 2007 he was honored with ASCAP's Henry Mancini Award in recognition of his outstanding achievements and contributions to the music of film and television.",2,7,== Career ==,509741
He is the first recipient of the Film & TV Music Award for Best Score for a Comedy Feature Film.,3,7,== Career ==,509741
"On Saturday Night Live, Shaiman portrayed Skip St. Thomas, the accompanying pianist for The Sweeney Sisters, a singing duo played by Nora Dunn and Jan Hooks, which earned him an Emmy nomination.",0,8,== Career ==,509741
He began his professional relationships with Billy Crystal and Martin Short during his tenure at Saturday Night Live.,1,8,== Career ==,509741
"He wrote and sang the song ""Yes"" for his agent's film Finding Kraftland.",2,8,== Career ==,509741
"He co-wrote (with partner Scott Wittman) songs for Neil Patrick Harris when Harris hosted the 63rd Tony Awards (2009) and the 61st Primetime Emmy Awards (2009), and was Emmy-nominated for musical directing and co-writing the 82nd Academy Awards (2010).",3,8,== Career ==,509741
Shaiman co-produced and co-wrote cuts on Mariah Carey's 2010 Christmas album Merry Christmas II You.,0,9,== Career ==,509741
"Shaiman & Wittman wrote original songs for the musical-based television show for NBC, Smash, and served as executive producers.",0,10,== Career ==,509741
"For their song ""Let Me Be Your Star,"" Shaiman and co-lyricist Wittman were nominated for both an Emmy Award and a Grammy Award, and as executive producers they were nominated for the Golden Globe Award for Best Television Series - Comedy or Musical.",1,10,== Career ==,509741
Shaiman co-wrote Billy Crystal's farewell to Jay Leno which featured Carol Burnett and Oprah Winfrey among others.,0,11,== Career ==,509741
"He collaborated on the final performances for Johnny Carson's Tonight Show (with Bette Midler), Conan O'Brien's Late Night (with Nathan Lane), both of Jay Leno's final Tonight Show broadcasts, and Nathan Lane's farewell to David Letterman called ""Dead Inside.""",1,11,== Career ==,509741
"Shaiman & Wittman were honored on April 28, 2014, by The New York Pops Orchestra at Carnegie Hall.",0,12,== Career ==,509741
"Shaiman produced Bette Midler's CD It's the Girls, which had the highest debut of Midler's recording career on the Billboard Album charts.",1,12,== Career ==,509741
"Shaiman appeared on The Saturday Night Live 40th Anniversary Special, having co-created Martin Short and Maya Rudolph's salute to musical sketch characters.",0,13,== Career ==,509741
"Jennifer Hudson sang Shaiman & Wittman's Smash song ""I Can't Let Go"" at the 87th Academy Awards, which they revised to fit the In Memoriam section.",0,14,== Career ==,509741
