sentences,sentenceIndex,paragraphIndex,section,wikiId
"Omar Davis, known by their stage name Moore Kismet, is a DJ, songwriter, and music producer.",0,0,N/A,67006055
Moore Kismet is currently signed with Thrive Music and Universal Music Group.,1,0,N/A,67006055
==,0,1,== Discography ==,67006055
Discography ==,1,1,== Discography ==,67006055
=== 2019,0,2,== Discography == | === 2019 ===,67006055
===,1,2,== Discography == | === 2019 ===,67006055
"""Opposites""",0,3,== Discography == | === 2019 ===,67006055
"""Tokyo""",0,4,== Discography == | === 2019 ===,67006055
"""Mutant (with SHARPS)""",0,5,== Discography == | === 2019 ===,67006055
"""Escape""",0,6,== Discography == | === 2019 ===,67006055
===,0,7,== Discography == | === 2020 ===,67006055
2020,1,7,== Discography == | === 2020 ===,67006055
===,2,7,== Discography == | === 2020 ===,67006055
"""Adore (with Leotrix)""",0,8,== Discography == | === 2020 ===,67006055
"""Duplex (with Voltra)""",0,9,== Discography == | === 2020 ===,67006055
"""Self-Expression""",0,10,== Discography == | === 2020 ===,67006055
===,0,11,== Discography == | === 2021 ===,67006055
2021,1,11,== Discography == | === 2021 ===,67006055
===,2,11,== Discography == | === 2021 ===,67006055
"""Rumor (featuring WYN)""",0,12,== Discography == | === 2021 ===,67006055
"""Vendetta for Cupid (featuring TYGKO)""",0,13,== Discography == | === 2021 ===,67006055
"""Autonomy (featuring torr)""",0,14,== Discography == | === 2021 ===,67006055
"""Flourish (with laxcity)""",0,15,== Discography == | === 2021 ===,67006055
"""Call of the Unicorn ft.",0,16,== Discography == | === 2021 ===,67006055
"Tasha Baxter""",1,16,== Discography == | === 2021 ===,67006055
==,0,17,== References ==,67006055
References ==,1,17,== References ==,67006055
