sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lois Johnson Scoggins (May 15, 1942 – July 7, 2014) professionally known as Lois Johnson was an American country music singer.",0,0,N/A,11834891
"She was from Maynardville, Tennessee.",1,0,N/A,11834891
"She recorded for different labels between 1969 and 1978, charted twenty singles on the Hot Country Songs charts.",2,0,N/A,11834891
"Her highest chart peak was ""Loving You Will Never Grow Old"", which reached No. 6 in 1975.",3,0,N/A,11834891
Johnson toured with Hank Williams Jr. between 1970 and 1973.,4,0,N/A,11834891
"She died at Vanderbilt University Medical Centre, Nashville, Tennessee, on July 7, 2014.",5,0,N/A,11834891
==,0,1,== Discography ==,11834891
Discography ==,1,1,== Discography ==,11834891
===,0,2,== Discography == | === Albums ===,11834891
Albums ===,1,2,== Discography == | === Albums ===,11834891
===,0,3,== Discography == | === Singles ===,11834891
Singles =,1,3,== Discography == | === Singles ===,11834891
==,2,3,== Discography == | === Singles ===,11834891
===,0,4,== Discography == | === Singles with Hank Williams Jr. ===,11834891
Singles with Hank Williams Jr. =,1,4,== Discography == | === Singles with Hank Williams Jr. ===,11834891
=,2,4,== Discography == | === Singles with Hank Williams Jr. ===,11834891
=,3,4,== Discography == | === Singles with Hank Williams Jr. ===,11834891
==,0,5,== References ==,11834891
References ==,1,5,== References ==,11834891
