sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noriyuki Makihara (槇原 敬之, Makihara Noriyuki), nicknamed Mackey (マッキー) by his fans, is a Japanese pop singer-songwriter.",0,0,N/A,1271458
He has sold a total of 21 million copies in Japan alone.,1,0,N/A,1271458
==,0,1,== Biography ==,1271458
Biography ==,1,1,== Biography ==,1271458
"Makihara was born on 18 May 1969 in Takatsuki, Osaka, Japan.",0,2,== Biography ==,1271458
He attended Aoyama Gakuin University to study English literature.,1,2,== Biography ==,1271458
"In addition to creating songs for his own music career, he has written, produced and performed songs for many other artists, the most notable being SMAP's Sekai ni Hitotsu Dake no Hana.",2,2,== Biography ==,1271458
"He is ranked at No.84, in a list of Japan's top 100 musicians, provided by HMV.",3,2,== Biography ==,1271458
"He was also invited to write the song ""The Gift"" for English band blue in their album ""Guilty"".",4,2,== Biography ==,1271458
Makihara made his debut to the J-Pop scene in the early '90s after performing on a televised song competition program.,0,3,== Biography ==,1271458
"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==,1271458
"Some of his music has been translated into other languages, and ""Donna Toki mo"", specifically has been remixed by Bemani artists ""Dream Line Out"" for use on Konami's Beatmania game series.",2,3,== Biography ==,1271458
"Much of his music's lyrical content has revolved around the subject of romantic love, though themes of profound joy, reminiscence, gratitude and deeper spiritual aspects of the human condition have become predominant in recent years.",0,4,== Biography ==,1271458
"In 1999, he was given a suspended 18-months prison sentence for possession of amphetamines.",0,5,== Biography ==,1271458
"In 2003 he became famous for composing "" Sekai ni Hitotsu Dake no Hana"""" (世界に一つだけの花, ""The One and Only Flower in the World"") which was recorded by Japanese boy band SMAP and sold double millionsOn 13 February 2020, Makihara was arrested for alleged illegal stimulant possession, as police found 0.083 gram of stimulant at his condominium in Tokyo's Minato Ward in April 2018.",1,5,== Biography ==,1271458
"On 2 August 2020, Makihara was sentenced to 2 years in prison, suspended for 3 years by the Tokyo District Court.",2,5,== Biography ==,1271458
==,0,6,== Discography ==,1271458
Discography ==,1,6,== Discography ==,1271458
===,0,7,== Discography == | === Singles ===,1271458
Singles =,1,7,== Discography == | === Singles ===,1271458
==,2,7,== Discography == | === Singles ===,1271458
===,0,8,== Discography == | === Albums ===,1271458
Albums ===,1,8,== Discography == | === Albums ===,1271458
"'Kimi ga Warau Toki, Kimi no Mune ga Itamanai Youni' (25 October 1990, WEA Japan.",0,9,== Discography == | === Albums ===,1271458
Re-released 26 November 1998),1,9,== Discography == | === Albums ===,1271458
'Shuushoku Sensen Ijou Nashi' (25 June 1991),0,10,== Discography == | === Albums ===,1271458
'Kimi wa Dare to Shiawase na Akubi wo Shimasu ka.',0,11,== Discography == | === Albums ===,1271458
"(25 September 1991, WEA Japan.",1,11,== Discography == | === Albums ===,1271458
Re-released 26 November 1998),2,11,== Discography == | === Albums ===,1271458
"'Kimi wa Boku no Takaramono' (25 June 1992, WEA Japan.",0,12,== Discography == | === Albums ===,1271458
Re-released 26 November 1998),1,12,== Discography == | === Albums ===,1271458
"'SELF PORTRAIT' (31 October 1993, WEA Japan)",0,13,== Discography == | === Albums ===,1271458
