sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Deuchar (26 June 1930 – 9 September 1993) was a Scottish jazz trumpeter and big band arranger, born in Dundee, Scotland.",0,0,N/A,1069487
He found fame as a performer and arranger in the 1950s and 1960s.,1,0,N/A,1069487
"Deuchar was taught trumpet by John Lynch, who learned bugle playing as a boy soldier in the First World War, and who later was Director of Brass Music for Dundee.",2,0,N/A,1069487
==,0,1,== Career ==,1069487
Career ==,1,1,== Career ==,1069487
"After National Service at Padgate, Warrington, England, Deuchar worked with the British modern jazz unit the Johnny Dankworth Seven.",0,2,== Career ==,1069487
"In the 1950s, he worked with a number of commercial bands, such as the Oscar Rabin Band, and also intermittently with Ronnie Scott.",1,2,== Career ==,1069487
"In the late 1950s, he worked with Kurt Edelhagen's orchestra in Germany.",2,2,== Career ==,1069487
He returned to the UK and worked again with Scott (1960–62) and with Tubby Hayes (1962–66).,3,2,== Career ==,1069487
"As a highly gifted player and a leading exponent of the ""modern"" style, he was in some demand and achieved success as a touring player in Europe and the United States.",4,2,== Career ==,1069487
"He also ""sat in"" with leading American players at Ronnie Scott's club as musical exchanges were liberalised at the start of the 1960s.",5,2,== Career ==,1069487
He returned to work with Edelhagen in 1966.,0,3,== Career ==,1069487
"In the 1960s and early 1970s, he also worked with The Kenny Clarke-Francy Boland Big Band, featuring leading European and expatriate American musicians.",1,3,== Career ==,1069487
"He returned to London around 1971, working freelance, and then to Dundee in the mid-1970s.",2,3,== Career ==,1069487
"He continued to arrange, play and guest in a number of settings, including the BBC Big Band in London and the BBC Scottish Radio Orchestra in Glasgow, until his health deteriorated.",3,3,== Career ==,1069487
"He died in 1993, aged 63.",0,4,== Career ==,1069487
==,0,5,== Discography ==,1069487
Discography ==,1,5,== Discography ==,1069487
===,0,6,== Discography == | === As leader ===,1069487
As leader ===,1,6,== Discography == | === As leader ===,1069487
"Jimmy Deuchar (Discovery, 1953)",0,7,== Discography == | === As leader ===,1069487
Pal Jimmy!,0,8,== Discography == | === As leader ===,1069487
"(Tempo 1957, re released on Jasmine, 2002)",1,8,== Discography == | === As leader ===,1069487
"Pub Crawling with Jimmy Deuchar (Contemporary, 1957)",0,9,== Discography == | === As leader ===,1069487
"Music in the Making (Jasmine, 2001)",0,10,== Discography == | === As leader ===,1069487
"Opus de Funk (Jasmine, 2001)",0,11,== Discography == | === As leader ===,1069487
"The Anglo/American/Scottish Connection (Hep, 2004)",0,12,== Discography == | === As leader ===,1069487
===,0,13,== Discography == | === As guest ===,1069487
