sentences,sentenceIndex,paragraphIndex,section,wikiId
"Satoshi Tomiie (富家 哲, Tomi'ie Satoshi, born November 22, 1966 in Tokyo, Japan) is a Japanese DJ, record producer and musician.",0,0,N/A,2888838
"Since the late 1980s, he has been at the forefront of the global house music movement.",1,0,N/A,2888838
==,0,1,== Biography ==,2888838
Biography ==,1,1,== Biography ==,2888838
"A lifelong student of jazz and classical piano, Satoshi had an influential impact from his very first record.",0,2,== Biography ==,2888838
"His debut single ‘Tears’, which he co-produced in 1989 with Chicago's ‘Godfather of House’ Frankie Knuckles, was an instant club hit and is today considered one of house music's most important moments.",1,2,== Biography ==,2888838
"In the early 1990s, he toured and played keyboard for Japanese composer Ryuichi Sakamoto (of Yellow Magic Orchestra fame).",0,3,== Biography ==,2888838
"His reputation for crafting meticulous club rhythms led to him remixing some of pop's biggest names including U2, Mariah Carey, Photek, Simply Red and David Bowie.",1,3,== Biography ==,2888838
"At the turn of the millennium in a reinvention move typical of his DJ career, Satoshi introduced a groundbreaking new club sound via 2000's ‘Full Lick’ album.",0,4,== Biography ==,2888838
"The long-player featured dark twisted electronic rhythms, haunting vocals, and hypnotic grooves that came to set the benchmark for a new developing house scene.",1,4,== Biography ==,2888838
The album's hit single ‘Love In Traffic’ became a worldwide underground hit.,2,4,== Biography ==,2888838
"Another source of house music renovation, Satoshi and Hector Romero's record label SAW Recordings has continued to refine the Chicago and New York City house blueprint over the last 10 years.",0,5,== Biography ==,2888838
"A fine supporter of new producers, SAW most recently has championed a new generation of European-based house talent including Audiofly, Doomwork, Mabaan Soul, Tuccill, and Guti.",1,5,== Biography ==,2888838
"In 2012, after a two-year absence from music production, Tomiie returned with a new sound, new singles and remixes.",0,6,== Biography ==,2888838
==,0,7,== Discography ==,2888838
Discography ==,1,7,== Discography ==,2888838
===,0,8,== Discography == | === DJ Mixes ===,2888838
DJ Mixes ===,1,8,== Discography == | === DJ Mixes ===,2888838
"Renaissance: The Masters Series, Part 9 (2007)",0,9,== Discography == | === DJ Mixes ===,2888838
Global Underground: - Nu Breed 6 Box set (22 July 2002),0,10,== Discography == | === DJ Mixes ===,2888838
Cavo Paradiso,0,11,== Discography == | === DJ Mixes ===,2888838
==,0,12,== References ==,2888838
References ==,1,12,== References ==,2888838
==,0,13,== External links ==,2888838
External links ==,1,13,== External links ==,2888838
Satoshi Tomiie discography at Discogs,0,14,== External links ==,2888838
Official website,0,15,== External links ==,2888838
Satoshi Tomiie discography at MusicBrainz,0,16,== External links ==,2888838
Videos and Biography on Tusbandas,0,17,== External links ==,2888838
"Laptop Rockers interview, June 2010",0,18,== External links ==,2888838
