sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Christopher Kennedy (17 June 1962 – 1 November 2016), known as Bap Kennedy, was a singer-songwriter from Belfast, Northern Ireland.",0,0,N/A,3301263
"He was noted for his collaborations with Steve Earle, Van Morrison, Shane MacGowan and Mark Knopfler, as well as for writing the song ""Moonlight Kiss"" which was on the soundtrack for the film Serendipity.",1,0,N/A,3301263
"Kennedy was in the rock band Energy Orchard for many years and also recorded a number of well-received solo albums including Domestic Blues, The Big Picture, The Sailor's Revenge, Let's Start Again and Reckless Heart.",2,0,N/A,3301263
"During his solo career, Kennedy performed, wrote and recorded songs with artists such as Steve Earle (on Domestic Blues), Van Morrison (on The Big Picture) and Mark Knopfler (on The Sailor's Revenge).",3,0,N/A,3301263
"Following the releases of The Big Picture and The Sailor's Revenge, he toured the US and Europe with Mark Knopfler of Dire Straits, who also produced Kennedy's 2012 album The Sailor's Revenge.",4,0,N/A,3301263
==,0,1,== Musical career ==,3301263
Musical career ==,1,1,== Musical career ==,3301263
===,0,2,== Musical career == | === Early musical career and 10 Past 7 (1978–87) ===,3301263
Early musical career and 10 Past 7 (1978–87),1,2,== Musical career == | === Early musical career and 10 Past 7 (1978–87) ===,3301263
===,2,2,== Musical career == | === Early musical career and 10 Past 7 (1978–87) ===,3301263
Kennedy's first band was the punk band Sellout formed in 1978 at age 16.,0,3,== Musical career == | === Early musical career and 10 Past 7 (1978–87) ===,3301263
"The band was formed to support rock group Uncle Waldo, playing in a local Belfast club.",1,3,== Musical career == | === Early musical career and 10 Past 7 (1978–87) ===,3301263
"In 1980 after having played in several other local bands, Kennedy formed the band 10 past 7, with whom he received his first national recognition when they appeared on Channel 4 music show The Tube in 1983.",2,3,== Musical career == | === Early musical career and 10 Past 7 (1978–87) ===,3301263
"The band was managed by Mark Kelly, MBE.",3,3,== Musical career == | === Early musical career and 10 Past 7 (1978–87) ===,3301263
10 Past 7 were signed to the Good Vibrations record label by Terri Hooley – who had discovered The Undertones several years earlier – and they released two singles before disbanding when Bap left Belfast for London to pursue a recording contract.,4,3,== Musical career == | === Early musical career and 10 Past 7 (1978–87) ===,3301263
===,0,4,== Musical career == | === Energy Orchard (1987–96) ===,3301263
Energy Orchard (1987–96),1,4,== Musical career == | === Energy Orchard (1987–96) ===,3301263
===,2,4,== Musical career == | === Energy Orchard (1987–96) ===,3301263
"In 1987, after moving to London, Kennedy formed the band Energy Orchard, for whom he was the rhythm guitarist, lead singer and primary songwriter.",0,5,== Musical career == | === Energy Orchard (1987–96) ===,3301263
"Although the band was based in London, all of its members had originally come from Belfast like Kennedy.",1,5,== Musical career == | === Energy Orchard (1987–96) ===,3301263
"MCA Records gave the band a major record deal in 1988 and they would go on to release two albums with the label, before signing with Transatlantic for a further two studio albums as well as the live album Orchardville.",2,5,== Musical career == | === Energy Orchard (1987–96) ===,3301263
"Energy Orchard went on to establish themselves as regulars on the live scene in London, including a performance at the first London Fleadh in 1990.",3,5,== Musical career == | === Energy Orchard (1987–96) ===,3301263
"The band also toured extensively throughout the UK, Europe and America, including several support slots with Van Morrison, Steve Earle and Jimmy Barnes.",4,5,== Musical career == | === Energy Orchard (1987–96) ===,3301263
Energy Orchard disbanded in 1996 with a farewell London gig on St Patrick's Day which would be recorded for the live album Orchardville.,5,5,== Musical career == | === Energy Orchard (1987–96) ===,3301263
==,0,6,== Solo career ==,3301263
Solo career ==,1,6,== Solo career ==,3301263
===,0,7,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
Domestic Blues and Steve Earle (1998–2000),1,7,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
===,2,7,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
"After Energy Orchard split up, Kennedy received a phone call from Steve Earle, who offered to produce Kennedy's first solo record.",0,8,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
"Shortly afterwards, Kennedy joined him in Nashville, Tennessee, and recorded his first solo album.",1,8,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
"Domestic Blues, which was released in 1998, was produced by the ""Twang Trust"" of Earle and Ray Kennedy, and Earle played guitar and sang backing vocals on the record.",2,8,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
"The album also features slide guitar player Jerry Douglas, guitarist Peter Rowan and singer Nanci Griffith amongst its session musicians.",3,8,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
All the songs on Domestic Blues were written by Kennedy except Angel is the Devil which was written by Earle.,4,8,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
"Earle was later to describe Kennedy as ""the best songwriter I ever saw"".",5,8,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
The album was released on Earle's record label E-Squared and received generally favorable reviews.,6,8,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
"It was also a commercial success, charting at number eight on the Billboard 200.",7,8,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
"Several songs from the album were used for movie soundtracks, including Vampire appearing in the soundtrack for the Oscar nominated film You Can Count on Me, which also won the Grand Jury Prize at the Sundance Film Festival.",8,8,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
Three other songs from Domestic Blues were also used in the film Southie.,9,8,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
"In 2012, the album's title track was used as the theme song for BBC Radio 4 comedy Happy Tuesdays.",10,8,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
"After the release of Domestic Blues, Kennedy toured with Steve Earle alongside other artists on the E-Squared label, including Cheri Knight and The V-Roys.",11,8,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
"While he was in Nashville, Kennedy developed a keen interest in the music of Hank Williams, whom Kennedy described as his ""favourite song writer"" and a major influence.",12,8,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
