sentences,sentenceIndex,paragraphIndex,section,wikiId
"Will Lee is an American bassist known for his work on the Late Show with David Letterman as part of the CBS Orchestra and before that ""The World's Most Dangerous Band"" when Letterman hosted the NBC ""Late Night"" show.",0,0,N/A,5150316
Lee has recorded and toured with many artists.,1,0,N/A,5150316
He appeared on the Mark & Clark Band's hit record Worn Down Piano.,2,0,N/A,5150316
"He performs with his Beatles tribute band, The Fab Faux, which he co-founded in 1998.",3,0,N/A,5150316
==,0,1,== Career ==,5150316
Career ==,1,1,== Career ==,5150316
===,0,2,== Career == | === Beginnings in music ===,5150316
Beginnings in music ===,1,2,== Career == | === Beginnings in music ===,5150316
Lee was greatly influenced to pursue music because of his parents.,0,3,== Career == | === Beginnings in music ===,5150316
"His father, William Franklin Lee III played piano, trumpet and the upright bass professionally.",1,3,== Career == | === Beginnings in music ===,5150316
Lee's mother Lois sang with big bands.,2,3,== Career == | === Beginnings in music ===,5150316
"Lee took up drums after seeing the Beatles on The Ed Sullivan Show, and by the time he was 12 had formed his first band in Miami.",3,3,== Career == | === Beginnings in music ===,5150316
The band members each earned $9 a night playing the popular surfing tunes characteristic of the 60s.,4,3,== Career == | === Beginnings in music ===,5150316
"With the great numbers of drummers in Miami, Lee shifted to bass, an instrument that offered more opportunities.",5,3,== Career == | === Beginnings in music ===,5150316
"Lee was part of a succession of bands including top 40 bands with names like ""Chances R"" ""The Loving Kind"", and ""Green Cloud.""",6,3,== Career == | === Beginnings in music ===,5150316
Lee studied French horn for a year and then switched to a bass major.,0,4,== Career == | === Beginnings in music ===,5150316
"After classes, he worked on bass fundamentals listening to not only the Beatles, but also Stevie Wonder, Jimi Hendrix, Steve Miller, The Rascals, Motown, Sly & the Family Stone, among others.",1,4,== Career == | === Beginnings in music ===,5150316
"He would put it all into practice six sets a night playing with various local bands, including a horn band called ""Goldrush.""",2,4,== Career == | === Beginnings in music ===,5150316
===,0,5,== Career == | === Professional music career ===,5150316
Professional music career,1,5,== Career == | === Professional music career ===,5150316
===,2,5,== Career == | === Professional music career ===,5150316
Lee then went to New York City.,0,6,== Career == | === Professional music career ===,5150316
"Trumpeter Randy Brecker called Lee out of class one day and invited him to audition for ""Dreams"".",1,6,== Career == | === Professional music career ===,5150316
"In New York, Lee's career as a session musician flourished, and he toured with many artists.",2,6,== Career == | === Professional music career ===,5150316
"Lee played in the New York ""24th Street Band"" which had great success in Japan, giving him a solo artist career that yielded him a top 5 single.",3,6,== Career == | === Professional music career ===,5150316
"Most recently, his solo CD entitled OH! reached the #1 position on the ""Jazz Beyond"" chart there.",4,6,== Career == | === Professional music career ===,5150316
"On January 20, 2016 Lee played bass with Christopher Cross at the Moody Theater in Austin, TX at a taping for Austin City Limits.",0,7,== Career == | === Professional music career ===,5150316
===,0,8,== Career == | === The CBS Orchestra ===,5150316
The CBS Orchestra ===,1,8,== Career == | === The CBS Orchestra ===,5150316
"In 1982, Lee became one of the original members of The World's Most Dangerous Band, the house band on NBC's Late Night with David Letterman.",0,9,== Career == | === The CBS Orchestra ===,5150316
"He holds the distinction of playing with Paul Shaffer, on both Late Night and the Late Show, longer than any other member of the CBS Orchestra.",1,9,== Career == | === The CBS Orchestra ===,5150316
"Before the Late Show begins taping, he often tosses out guitar picks to the audience as souvenirs.",2,9,== Career == | === The CBS Orchestra ===,5150316
"On the May 13, 2015 episode of the Late Show with David Letterman, as Letterman was interviewing Paul Shaffer, Shaffer gave recognition to the members of his band, and lastly mentioned Lee as the ""man has been with us on bass since the first night we were on Late Night, Will Lee.""",3,9,== Career == | === The CBS Orchestra ===,5150316
==,0,10,== Awards and honors ==,5150316
Awards and honors ==,1,10,== Awards and honors ==,5150316
"NARAS MVP Award for bass guitar, 1979, 1982, 1985–1987",0,11,== Awards and honors ==,5150316
"NARAS MVP Award for male session singer, 1987",0,12,== Awards and honors ==,5150316
"NARAS MVP Virtuoso Award for bass guitar, 1989",0,13,== Awards and honors ==,5150316
"Grammy Award for Best Large Jazz Ensemble Album, Some Skunk Funk, with Michael Brecker, Randy Brecker, Peter Erskine, Jim Beard, Vince Mendoza, Marcio Doctor, and the WDR Big Band, 2006",0,14,== Awards and honors ==,5150316
Inducted into the Musicians Hall of Fame and Museum in 2014,0,15,== Awards and honors ==,5150316
==,0,16,== Basses ==,5150316
Basses ==,1,16,== Basses ==,5150316
"Lee uses the Sadowsky Will Lee model, 4 and 5-string Fender Jazz-style basses with a narrower nut width of 1.45"" [37mm] instead of the usual 1.5"" [38mm], 22 frets and a Hipshot D-tuner.",0,17,== Basses ==,5150316
"This is the only instrument offered by Sadowsky that has a midrange control, an on-off toggle switch selectable between 500hz and 800hz.",1,17,== Basses ==,5150316
The bass was built for him by Roger Sadowsky and has now become a production model within the line of Sadowsky basses.,2,17,== Basses ==,5150316
==,0,18,== Discography ==,5150316
Discography ==,1,18,== Discography ==,5150316
OH! (1993),0,19,== Discography ==,5150316
Birdhouse (2006),0,20,== Discography ==,5150316
"Love, Gratitude and Other Distractions (2013)",0,21,== Discography ==,5150316
===,0,22,== Discography == | === As sideman ===,5150316
As sideman =,1,22,== Discography == | === As sideman ===,5150316
==,2,22,== Discography == | === As sideman ===,5150316
With Ace Frehley,0,23,== Discography == | === As sideman ===,5150316
"Ace Frehley (Casablanca, 1978)With Patti Austin",0,24,== Discography == | === As sideman ===,5150316
"End of a Rainbow (CTI, 1976)",0,25,== Discography == | === As sideman ===,5150316
"Havana Candy (CTI, 1977)",0,26,== Discography == | === As sideman ===,5150316
"Body Language (CTI, 1980)",0,27,== Discography == | === As sideman ===,5150316
"In My Life (CTI, 1983)With Carly Simon",0,28,== Discography == | === As sideman ===,5150316
"Boys in the Trees (Elektra Records, 1978)",0,29,== Discography == | === As sideman ===,5150316
"Spy (Elektra Records, 1979)",0,30,== Discography == | === As sideman ===,5150316
"Come Upstairs (Warner Bros. Records, 1980)",0,31,== Discography == | === As sideman ===,5150316
"Torch (Warner Bros. Records, 1981)",0,32,== Discography == | === As sideman ===,5150316
"My Romance (Arista Records, 1990)",0,33,== Discography == | === As sideman ===,5150316
"Have You Seen Me Lately (Arista Records, 1990)With Leo Sayer",0,34,== Discography == | === As sideman ===,5150316
"World Radio (Chrysalis Records, 1982)",0,35,== Discography == | === As sideman ===,5150316
"Have You Ever Been in Love (Chrysalis Records, 1983)With Joe Beck",0,36,== Discography == | === As sideman ===,5150316
"Beck (Kudu, 1975)With",0,37,== Discography == | === As sideman ===,5150316
Steely Dan,1,37,== Discography == | === As sideman ===,5150316
"Two Against Nature (Giant, 2000)With",0,38,== Discography == | === As sideman ===,5150316
Melissa Manchester,1,38,== Discography == | === As sideman ===,5150316
Singin'...,0,39,== Discography == | === As sideman ===,5150316
"(Arista Records, 1977)",1,39,== Discography == | === As sideman ===,5150316
"Emergency (Arista Records, 1983)",0,40,== Discography == | === As sideman ===,5150316
"If My Heart Had Wings (Atlantic Records, 1995)With Diana Ross",0,41,== Discography == | === As sideman ===,5150316
"I Love You (Parlophone Records, 2006)With",0,42,== Discography == | === As sideman ===,5150316
Delbert McClinton,1,42,== Discography == | === As sideman ===,5150316
"Never Been Rocked Enough (Curb, 1992)With Nicole Renée",0,43,== Discography == | === As sideman ===,5150316
"Nicole Renée (Atlantic Records, 1998)With Joan Armatrading",0,44,== Discography == | === As sideman ===,5150316
Me Myself,0,45,== Discography == | === As sideman ===,5150316
"I (A&M Records, 1980)With Major Harris",1,45,== Discography == | === As sideman ===,5150316
"How Do You Take Your Love (RCA Records, 1978)With Neil Sedaka",0,46,== Discography == | === As sideman ===,5150316
"A Song (Elektra Records, 1977)With Glenn Medeiros",0,47,== Discography == | === As sideman ===,5150316
"It's Alright to Love (Mercury Records, 1993)With Frankie Valli",0,48,== Discography == | === As sideman ===,5150316
"Romantic the 60's (Universal Motown, 2007)With Barbra Streisand",0,49,== Discography == | === As sideman ===,5150316
"Songbird (Columbia Records, 1978)",0,50,== Discography == | === As sideman ===,5150316
"Wet (Columbia Records, 1979)With Steve Goodman",0,51,== Discography == | === As sideman ===,5150316
"Say It in Private (Asylum Records, 1977)With George Benson",0,52,== Discography == | === As sideman ===,5150316
"Benson & Farrell with Joe Farrell (CTI, 1976)",0,53,== Discography == | === As sideman ===,5150316
"In Your Eyes (Warner Bros. Records, 1983)",0,54,== Discography == | === As sideman ===,5150316
"Love Remembers (Warner Bros. Records, 1993)With Meco (Domenico Monardo)",0,55,== Discography == | === As sideman ===,5150316
"Star Wars and Other Galactic Funk (Millennium Records, 1977)With Bonnie Tyler",0,56,== Discography == | === As sideman ===,5150316
"Faster Than the Speed of Night (Columbia Records, 1983)With Janis Ian",0,57,== Discography == | === As sideman ===,5150316
"Janis Ian (Columbia Records, 1978)With Al Green",0,58,== Discography == | === As sideman ===,5150316
"Don't Look Back (BMG, 1993)With Sheena Easton",0,59,== Discography == | === As sideman ===,5150316
"What Comes Naturally (MCA Records, 1991)With Major Harris",0,60,== Discography == | === As sideman ===,5150316
"How Do You Take Your Love (RCA Records, 1978)With Janis Siegel",0,61,== Discography == | === As sideman ===,5150316
"At Home (Atlantic Records, 1987)With Dan Brenner",0,62,== Discography == | === As sideman ===,5150316
Little Dark Angel (2011)With Melanie,0,63,== Discography == | === As sideman ===,5150316
"Phonogenic – Not Just Another Pretty Face (Midsong International, 1978)With Michael Bolton",0,64,== Discography == | === As sideman ===,5150316
"The Hunger (Columbia Records, 1987)With Irene Cara",0,65,== Discography == | === As sideman ===,5150316
"Anyone Can See (Elektra Records, 1982)",0,66,== Discography == | === As sideman ===,5150316
"What a Feelin' (Epic Records, 1983)With Peabo Bryson",0,67,== Discography == | === As sideman ===,5150316
"Take No Prisoners (Elektra Records, 1985)With",0,68,== Discography == | === As sideman ===,5150316
Christopher Cross,1,68,== Discography == | === As sideman ===,5150316
"Secret Ladder (Christopher Cross Records, 2014)",0,69,== Discography == | === As sideman ===,5150316
"Take Me As I Am (Christopher Cross Records, 2017)With",0,70,== Discography == | === As sideman ===,5150316
Dionne Warwick,1,70,== Discography == | === As sideman ===,5150316
"Dionne (Arista Records, 1979)",0,71,== Discography == | === As sideman ===,5150316
"Friends Can Be Lovers (Arista Records, 1993)With",0,72,== Discography == | === As sideman ===,5150316
Roberta Flack,1,72,== Discography == | === As sideman ===,5150316
"Blue Lights in the Basement (Atlantic Records, 1977)With Michael Franks",0,73,== Discography == | === As sideman ===,5150316
"Burchfield Nines (Warner Bros. Records, 1978)",0,74,== Discography == | === As sideman ===,5150316
"Objects of Desire (Warner Bros. Records, 1982)",0,75,== Discography == | === As sideman ===,5150316
"Passionfruit (Warner Bros. Records, 1983)",0,76,== Discography == | === As sideman ===,5150316
"Skin Dive (Warner Bros. Records, 1985)",0,77,== Discography == | === As sideman ===,5150316
"The Camera Never Lies (Warner Bros. Records, 1987)",0,78,== Discography == | === As sideman ===,5150316
"Barefoot on the Beach (Windham Hill Records, 1999)",0,79,== Discography == | === As sideman ===,5150316
"Time Together (Shanachie Records, 2011)With Diane Schuur",0,80,== Discography == | === As sideman ===,5150316
"Talkin' 'bout You (GPR, 1988)With Liza Minnelli",0,81,== Discography == | === As sideman ===,5150316
"Gently (Angel Records, 1996)With Phoebe Snow",0,82,== Discography == | === As sideman ===,5150316
"Second Childhood (Columbia Records, 1976)",0,83,== Discography == | === As sideman ===,5150316
"Never Letting Go (Columbia Records, 1977)",0,84,== Discography == | === As sideman ===,5150316
"Against the Grain (Columbia Records, 1978)With Steve Lukather",0,85,== Discography == | === As sideman ===,5150316
"Lukather (Columbia Records, 1987)With Carole Bayer Sager",0,86,== Discography == | === As sideman ===,5150316
"Carole Bayer Sager (Elektra Records, 1977)With Cher",0,87,== Discography == | === As sideman ===,5150316
"Take Me Home (Casablanca Records, 1979)",0,88,== Discography == | === As sideman ===,5150316
"Cher (Geffen Records, 1987)With The Brecker Brothers",0,89,== Discography == | === As sideman ===,5150316
"The Brecker Bros. (Arista, 1975)",0,90,== Discography == | === As sideman ===,5150316
"Back to Back (Arista, 1976)",0,91,== Discography == | === As sideman ===,5150316
"Don't Stop the Music (Arista, 1977)",0,92,== Discography == | === As sideman ===,5150316
"Return of the Brecker Brothers (GRP, 1992)With",0,93,== Discography == | === As sideman ===,5150316
Beth Nielsen Chapman,1,93,== Discography == | === As sideman ===,5150316
"You Hold the Key (Reprise Records, 1993)With Peter Allen",0,94,== Discography == | === As sideman ===,5150316
"I Could Have Been a Sailor (A&M Records, 1979)With Laura Nyro",0,95,== Discography == | === As sideman ===,5150316
"Smile (Columbia Records, 1976)",0,96,== Discography == | === As sideman ===,5150316
"Nested (Columbia Records, 1978)With James Brown",0,97,== Discography == | === As sideman ===,5150316
Dead on the Heavy Funk (1975–1983)With Hiram Bullock,0,98,== Discography == | === As sideman ===,5150316
"From All Sides (Atlantic, 1986)",0,99,== Discography == | === As sideman ===,5150316
"Give It What U Got (Atlantic, 1987)",0,100,== Discography == | === As sideman ===,5150316
"Way Kool (Atlantic, 1992)",0,101,== Discography == | === As sideman ===,5150316
"World of Collision (Big World, 1994)",0,102,== Discography == | === As sideman ===,5150316
"Manny's Car Wash (Big World, 1996)",0,103,== Discography == | === As sideman ===,5150316
"First Class Vagabond (JVC Victor, 2000)",0,104,== Discography == | === As sideman ===,5150316
"Guitarman (JVC Victor, 2000)",0,105,== Discography == | === As sideman ===,5150316
"Color Me (Via, 2001)",0,106,== Discography == | === As sideman ===,5150316
"Best of Hiram Bullock (WEA, 2002)",0,107,== Discography == | === As sideman ===,5150316
"Try Livin' It (EFA, 2003)",0,108,== Discography == | === As sideman ===,5150316
"Too Funky 2 Ignore (BHM, 2006)With",0,109,== Discography == | === As sideman ===,5150316
Cissy Houston,1,109,== Discography == | === As sideman ===,5150316
"Cissy Houston (Private Stock Records, 1977)",0,110,== Discography == | === As sideman ===,5150316
"Step Aside for a Lady (Columbia Records, 1980)",0,111,== Discography == | === As sideman ===,5150316
"Face to Face (BMG, 1996)With Gary Burton",0,112,== Discography == | === As sideman ===,5150316
"Reunion (GRP, 1990)",0,113,== Discography == | === As sideman ===,5150316
"Cool Nights (GRP, 1991)",0,114,== Discography == | === As sideman ===,5150316
"Six Pack (GRP, 1992)With Ringo Starr",0,115,== Discography == | === As sideman ===,5150316
"Ringo's Rotogravure (Polydor Records, 1976)With Mariah Carey",0,116,== Discography == | === As sideman ===,5150316
"Emotions (Columbia, 1991)With Linda Clifford",0,117,== Discography == | === As sideman ===,5150316
"I'll Keep on Loving You (Capitol Records, 1982)With Bette Midler",0,118,== Discography == | === As sideman ===,5150316
"Bette Midler (Atlantic Records, 1973)",0,119,== Discography == | === As sideman ===,5150316
"Thighs and Whispers (Atlantic Records, 1979)With D'Angelo",0,120,== Discography == | === As sideman ===,5150316
Brown SugarWith Dusty Springfield,0,121,== Discography == | === As sideman ===,5150316
"Living Without Your Love (Mercury Records, 1979)With Chaka Khan",0,122,== Discography == | === As sideman ===,5150316
"Chaka (Atlantic, 1978)",0,123,== Discography == | === As sideman ===,5150316
"Chaka Khan (Warner Bros., 1982)With Roberta Flack and Donny Hathaway",0,124,== Discography == | === As sideman ===,5150316
"Roberta Flack Featuring Donny Hathaway (Arista Records, 1980)With",0,125,== Discography == | === As sideman ===,5150316
Donald Fagen,1,125,== Discography == | === As sideman ===,5150316
The Nightfly (Warner Bros. 1982)With,0,126,== Discography == | === As sideman ===,5150316
Cat Stevens,1,126,== Discography == | === As sideman ===,5150316
"Back to Earth (Island Records, 1978)With Art Farmer",0,127,== Discography == | === As sideman ===,5150316
"Crawl Space (CTI, 1977)",0,128,== Discography == | === As sideman ===,5150316
"Yama with Joe Henderson (CTI, 1979)With Yusef Lateef",0,129,== Discography == | === As sideman ===,5150316
"In a Temple Garden (CTI, 1979)With Randy Crawford",0,130,== Discography == | === As sideman ===,5150316
"Raw Slik (Warner Bros. Records, 1979)With Herbie Mann",0,131,== Discography == | === As sideman ===,5150316
"Waterbed (Atlantic, 1975)With Lalo Schifrin",0,132,== Discography == | === As sideman ===,5150316
"Towering Toccata (CTI, 1976)With Don Sebesky",0,133,== Discography == | === As sideman ===,5150316
"The Rape of El Morro (CTI, 1975)With Barry Manilow",0,134,== Discography == | === As sideman ===,5150316
"Barry Manilow II (Arista Records, 1974)",0,135,== Discography == | === As sideman ===,5150316
"This One's For You (Arista Records, 1976)",0,136,== Discography == | === As sideman ===,5150316
"Even Now (Arista Records, 1978)",0,137,== Discography == | === As sideman ===,5150316
"One Voice (Arista Records, 1979)",0,138,== Discography == | === As sideman ===,5150316
"Barry (Arista Records, 1980)",0,139,== Discography == | === As sideman ===,5150316
"If I Should Love Again (Arista Records, 1981)",0,140,== Discography == | === As sideman ===,5150316
"Manilow (RCA Records, 1985)With Lawrence Gowan",0,141,== Discography == | === As sideman ===,5150316
"Great Dirty World (Columbia Records, 1987)With Spyro Gyra",0,142,== Discography == | === As sideman ===,5150316
Morning Dance (1979),0,143,== Discography == | === As sideman ===,5150316
Catching the Sun (1980),0,144,== Discography == | === As sideman ===,5150316
Carnaval (1980),0,145,== Discography == | === As sideman ===,5150316
Free Time (1981),0,146,== Discography == | === As sideman ===,5150316
Incognito (1982)With Mike Stern,0,147,== Discography == | === As sideman ===,5150316
"is what it is (Atlantic, 1994)",0,148,== Discography == | === As sideman ===,5150316
"These Times (ESC, 2004)",0,149,== Discography == | === As sideman ===,5150316
"All Over the Place (Heads Up, 2012)With David Sanborn",0,150,== Discography == | === As sideman ===,5150316
"Taking Off (Warner Bros. Records, 1975)With Fred Lipsius",0,151,== Discography == | === As sideman ===,5150316
"Better Believe It (mja Records, 1996)",0,152,== Discography == | === As sideman ===,5150316
==,0,153,== References ==,5150316
References ==,1,153,== References ==,5150316
==,0,154,== External links ==,5150316
External links ==,1,154,== External links ==,5150316
Official website,0,155,== External links ==,5150316
"Interview with Will Lee, Making It!",0,156,== External links ==,5150316
"series by Terry Wollman, at YouTube",1,156,== External links ==,5150316
