sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maon Kurosaki (黒崎 真音, Kurosaki Maon, born January 13, 1988) is a Japanese singer and songwriter signed to NBCUniversal Entertainment Japan.",0,0,N/A,32351435
"After being discovered while working as a performer in Akihabara, Tokyo, she made her major debut in 2010, performing ending themes to the anime television series Highschool of the Dead.",1,0,N/A,32351435
"She released her debut album H.O.T.D. in September 2010, which features the ending themes from Highschool of the Dead.",2,0,N/A,32351435
Her first two singles were used as ending themes to the anime television series A Certain Magical Index II.,3,0,N/A,32351435
Kurosaki's music is influenced by her love of anime and lolita fashion.,0,1,N/A,32351435
"Her songs have been featured in various anime series such as Jormungand, Tokyo Ravens, and The Fruit of Grisaia.",1,1,N/A,32351435
"She has collaborated with artists such as Mami Kawada, Kotoko, and Trustrick for her music releases.",2,1,N/A,32351435
"She performed twice at Anime Expo 2011 in Los Angeles, California, and is a regular performer at Japanese anime events such as LisAni, Animelo Summer Live, and Animax Musix.",3,1,N/A,32351435
"She has also appeared at Anime Festival Asia, Bangkok Comic Con, and CharaExpo.",4,1,N/A,32351435
"From 2011 to 2016, she was singer of the synthpop band Altima, together with Motsu of the band Move.",5,1,N/A,32351435
==,0,2,== Biography ==,32351435
Biography ==,1,2,== Biography ==,32351435
"Kurosaki was born in Tokyo on January 13, 1988.",0,3,== Biography ==,32351435
She originally became interested in becoming a performer during her elementary years.,1,3,== Biography ==,32351435
"During this time, she wanted to become a theater artist, and she participated in an audition in her school during her sixth grade.",2,3,== Biography ==,32351435
"She did not pass the audition as she lacked talent in performing, but her singing was praised.",3,3,== Biography ==,32351435
"This event would leave an impression on her, and as her parents were not interested in her taking up performance arts, she decided that she wanted to become a singer.",4,3,== Biography ==,32351435
"Kurosaki began her singing career in Akihabara at the performance venue and bar Dear Stage, where she had been singing since at least January 2008.",5,3,== Biography ==,32351435
"Music producer Akihiro Tomita noticed her singing talent, and he subsequently became her producer when she made her major debut signed to Geneon Universal Entertainment (now NBCUniversal Entertainment Japan).",6,3,== Biography ==,32351435
She first announced her major debut to her fans in January 2010.,7,3,== Biography ==,32351435
"Before she had her major debut, she posed as a gravure model for the cover of Yūsaku Kitano's novel Maid Road Reload sold on April 26, 2010 by ASCII Media Works under their Media Works Bunko imprint.",8,3,== Biography ==,32351435
"Kurosaki's first music release was her debut album H.O.T.D. on September 22, 2010, which contains the ending theme songs used in the 2010 anime series Highschool of the Dead.",9,3,== Biography ==,32351435
She also made a voice acting cameo during the series' twelfth episode.,10,3,== Biography ==,32351435
"To commemorate the album and the broadcast of the anime, she performed songs from the album once a week at Dear Stage from July 7 to September 22, 2010.",11,3,== Biography ==,32351435
"Another event to commemorate the album was held at Animate in Yokohama on October 16, 2010.",12,3,== Biography ==,32351435
"Kurosaki became the regular host for the Thursday broadcast of the radio program A&G Artist Zone 2h on October 7, 2010; she would host the show until 2011.",13,3,== Biography ==,32351435
"Her debut single ""Magic∞World"" was released on November 24, 2010, and she performed at Dear Stage on that day to commemorate the release.",14,3,== Biography ==,32351435
"Kurosaki's second single ""Memories Last"" (メモリーズ・ラスト) was released on March 2, 2011.",15,3,== Biography ==,32351435
"Both ""Magic∞World"" and ""Memories Last"" were used as ending theme songs to the 2010 anime series A Certain Magical Index II.",16,3,== Biography ==,32351435
"Kurosaki had her first solo live event titled ""Maon Kurosaki Live 2011 Spring: Memories First"" on March 4–5, 2011 in Harajuku.",17,3,== Biography ==,32351435
"She made her North American debut at Anime Expo 2011 in Los Angeles, California where she performed on July 1 and 3.",18,3,== Biography ==,32351435
"She released the mini-album Goshiki Uta: Immortal Lovers on August 10, 2011, which contains the ending theme songs used in the 2011 original video animation series Hakuōki Sekkaroku.",19,3,== Biography ==,32351435
She made her first appearance at Animelo Summer Live on during its 2011 iteration on August 28.,20,3,== Biography ==,32351435
"Kurosaki released her second studio album Butterfly Effect on November 30, 2011 containing the song ""Scars"", the ending theme for the ninth episode of Hellsing Ultimate.",21,3,== Biography ==,32351435
"In 2011, Kurosaki formed the band Altima with Move's Mototaka ""Motsu"" Segawa and fripSide's Satoshi ""Sat"" Yaginuma.",0,4,== Biography ==,32351435
"Kurosaki released three more singles in 2012: ""Hell:ium"" on May 9, ""Reimei"" (黎鳴) on August 8, and ""Under / Shaft"" on October 17.",1,4,== Biography ==,32351435
"""Reimei"" is used as the opening theme for the 2012 Hakuōki Reimeiroku anime series, and ""Under / Shaft"" is used as the opening theme for the 2012 Jormungand: Perfect Order anime series.",2,4,== Biography ==,32351435
She was a guest at Anime Festival Asia Malaysia in 2012.,3,4,== Biography ==,32351435
"Her third studio album Vertical Horizon was released on April 10, 2013.",4,4,== Biography ==,32351435
"Her single ""X-Encounter"", released on November 6, 2013, is used as the opening theme for the 2013 Tokyo Ravens anime series.",5,4,== Biography ==,32351435
"Her fourth studio album Reincarnation was released on July 23, 2014.",6,4,== Biography ==,32351435
"In July 2014, she attended the Bangkok Comic Con.",7,4,== Biography ==,32351435
"Her seventh single ""Rakuen no Tsubasa"" (楽園の翼) was released on October 15, 2014; the song is used as the opening theme for the 2014 The Fruit of Grisaia anime series.",8,4,== Biography ==,32351435
"Her eighth single ""Setsuna no Kajitsu"" (刹那の果実) was released on May 13, 2015; the titular track is used as the opening theme for the 2015 Le Eden de la Grisaia anime series.",9,4,== Biography ==,32351435
She made an appearance at CharaExpo in Singapore in June 2015.,10,4,== Biography ==,32351435
"Kurosaki's ninth single ""Harmonize Clover"" (ハーモナイズ・クローバー) was released on August 19, 2015.",11,4,== Biography ==,32351435
"Harmonize Clover, along with ""Afterglow"" (アフターグロウ) from the same single, are both used as ending themes for the 2015 anime series School-Live!.",12,4,== Biography ==,32351435
"She released her fifth studio album Mystical Flowers on November 25, 2015.",13,4,== Biography ==,32351435
"As part of Altima, she collaborated with musician Kotoko in performing the song ""Plasmic Fire"", which was used as the theme song to the 2016 anime film Accel World: Infinite Burst.",14,4,== Biography ==,32351435
"In 2016, Kurosaki played the role of Alisa Reinford in the premium 3D musical adaptation of The Legend of Heroes: Trails of Cold Steel.",15,4,== Biography ==,32351435
"During the Animelo Summer Live event in August 2016, Altima announced a hiatus from music activities.",16,4,== Biography ==,32351435
"She released her tenth single ""Dead Or Lie"" on August 17, 2016 featuring the duo Trustrick; the song is used as the opening theme for the 2016 anime series Danganronpa 3:",17,4,== Biography ==,32351435
The End of Kibougamine Gakuen:,18,4,== Biography ==,32351435
Mirai-hen.,19,4,== Biography ==,32351435
"Her 11th single ""Vermillion"" was released on November 23, 2016; the song is used as the ending theme for the 2016 anime series Drifters.",20,4,== Biography ==,32351435
"Her tenth single ""Last Desire"" was released on March 22, 2017; the title track is used as an opening theme to the 2016 anime television series Rewrite, while the single's B-side track ""Ignis Memory"" is used as the theme song to the game Rewrite IgnisMemoria.",21,4,== Biography ==,32351435
