sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wesley Tuttle (born December 30, 1917, in Lamar, Colorado; died September 29, 2003) was an American country music singer.",0,0,N/A,24989679
"He was raised in California and took up music at age four, relearning to play the guitar and ukulele after losing all but the thumb and one finger on his left hand.",1,0,N/A,24989679
"He contributed the yodeling to the ""Silly Song"" in Walt Disney's Snow White and the Seven Dwarfs, and later backed Tex Ritter on guitar.",2,0,N/A,24989679
"He married actress Marilyn Myers in 1947 and acted with her in several Western films, in addition to recording the duet ""Never"" with her.",3,0,N/A,24989679
Eyesight problems forced Tuttle into retirement in the 1970s.,4,0,N/A,24989679
"Wesley's last recording was in 1997, when he sang a verse of Detour on The Old Cowhands CD, ""A Tribute to Wesley Tuttle"".",5,0,N/A,24989679
==,0,1,== Discography ==,24989679
Discography ==,1,1,== Discography ==,24989679
==,0,2,== References ==,24989679
References ==,1,2,== References ==,24989679
