sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norosbaldo Morales (January 4, 1911 – January 15, 1964) was a Puerto Rican pianist and bandleader.",0,0,N/A,16890242
==,0,1,== Biography ==,16890242
Biography ==,1,1,== Biography ==,16890242
"Morales was born in the subbarrio Puerta de Tierra of San Juan, Puerto Rico, and learned several instruments as a child.",0,2,== Biography ==,16890242
"He played in Venezuela from 1924 to 1930, then returned to Puerto Rico to play with Rafael Muñoz.",1,2,== Biography ==,16890242
"He emigrated to New York City in 1935, and played there with Alberto Socarras and Augusto Cohen.",2,2,== Biography ==,16890242
"In 1939, he and brothers Humberto and Esy put together the Brothers Morales Orchestra.",3,2,== Biography ==,16890242
"He released the tune ""Serenata Ritmica"" on Decca Records in 1942, which catapulted him to fame in the Latin music scene, then dominated by rhumba and later by mambo.",4,2,== Biography ==,16890242
His band rivaled Machito's in popularity in New York in the 1940s.,5,2,== Biography ==,16890242
It was during this time that his orchestra played for the Havana Madrid nightclub.,0,3,== Biography ==,16890242
"His lush 1952 Mambo with Noro 10"" album is a landmark in conjunto latin music, a classic mambo album that was part of the 1950s mambo craze, showing the influence of Puerto Rico in the new style.",1,3,== Biography ==,16890242
"In 1960 Morales returned to Puerto Rico and played locally; he also worked with Tito Rodríguez, José Luis Moneró, Chano Pozo, Willie Rosario and Tito Puente.",0,4,== Biography ==,16890242
"Among the musicians who played in Morales' orchestra were Ray Santos, Jorge López, Rafí Carrero, Juancito Torres, Pin Madera, Ralph Kemp, Pepito Morales, Carlos Medina, Lidio Fuentes, Simón Madera, Ana Carrero, Pellin Rodriguez, and Avilés.",1,4,== Biography ==,16890242
"The height of his fame and record production was his production of rumba records with his sextet, done after he gave up the big band idea.",0,5,== Biography ==,16890242
His use of the piano as both melody and rhythm was highly innovative at the time.,1,5,== Biography ==,16890242
"[""Linda Mujer""], [""Campanitas de Cristal""], [""Perfume de Gardenias""], [""Me Pica La Lengua""] and [""Silencio""], all songs composed by others, were four of his big successes in this line.",2,5,== Biography ==,16890242
==,0,6,== Death ==,16890242
Death ==,1,6,== Death ==,16890242
"Like his brothers, Morales suffered from diabetes and, by the early 1960s, he was severely obese and nearly blind.",0,7,== Death ==,16890242
"He died of uremia on January 15, 1964, at Hospital San Jorge, in San Juan, aged 53.",1,7,== Death ==,16890242
"He was buried in Puerto Rico Memorial (also known as Cementerio Fournier) in Carolina, Puerto Rico.",2,7,== Death ==,16890242
==,0,8,== References ==,16890242
References ==,1,8,== References ==,16890242
==,0,9,== External links ==,16890242
External links ==,1,9,== External links ==,16890242
Noro Morales at Flickr Commons,0,10,== External links ==,16890242
Noro Morales.,0,11,== External links ==,16890242
Music of Puerto Rico.,1,11,== External links ==,16890242
