sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hedvig Mollestad Thomassen (born 4 February 1982) is a Norwegian guitarist, vocalist and composer.",0,0,N/A,40749106
"She is known for a series of album releases and collaborations with musicians like Jon Eberson, Jarle Bernhoft and Hilde Marie Kjersem.",1,0,N/A,40749106
==,0,1,== Career ==,40749106
Career ==,1,1,== Career ==,40749106
Thomassen was born in Ålesund.,0,2,== Career ==,40749106
"She is a graduate from the Norwegian Academy of Music, and performs with a variety of rock and jazz bands, including her own Hedvig Mollestad Trio, Bronco Busters, Songs and Sweet Potatoes, and VOM (as ""Mester Pøggs"").",1,2,== Career ==,40749106
"She also has a central role in the bands of Jarle Bernhoft and Hilde Marie Kjersem, and has performed with Trondheim Jazz Orchestra.",2,2,== Career ==,40749106
"Thomassen was awarded ""The young jazz talent of the year"" at Moldejazz in 2009, and played a gig within Jarle Bernhoft Band at the 2011 Kongsberg Jazzfestival.",3,2,== Career ==,40749106
"When she released her debut solo album Shoot! (2011) leading her own trio, the music bears little resemblance to what she plays with Jon Eberson Group and the bands of Hilde Marie Kjersem and Jarle Bernhoft.",4,2,== Career ==,40749106
===,0,3,== Career == | === Hedvig Mollestad Trio ===,40749106
Hedvig Mollestad Trio ===,1,3,== Career == | === Hedvig Mollestad Trio ===,40749106
"Hedvig Mollestad Trio (also referred to as HM3) consists of Hedvig Mollestad (guitar, vocals), Ellen Brekken (bass) and Ivar Loe Bjørnstad (drums).",0,4,== Career == | === Hedvig Mollestad Trio ===,40749106
"The trio has received numerous appraising reviews internationally, for both their studio albums and live performances.",1,4,== Career == | === Hedvig Mollestad Trio ===,40749106
"Their music is inspired by '70s heavyrock, but creates a peculiar musical mixture of ingredients like free jazz, prog and psychedelia.",2,4,== Career == | === Hedvig Mollestad Trio ===,40749106
"On its website the band describes their own music as ""Outgoing & progressive instrumental rock"".",3,4,== Career == | === Hedvig Mollestad Trio ===,40749106
"Since the trio's formation in 2009, HM3 has played many concerts and jazz festivals in both Norway and abroad and they have toured in Europe, Malaysia, Japan and the USA.",4,4,== Career == | === Hedvig Mollestad Trio ===,40749106
"In reviews of two of the band's albums, All About Jazz critique John Kelman states:",5,4,== Career == | === Hedvig Mollestad Trio ===,40749106
==,0,5,== Prizes and honors ==,40749106
Prizes and honors ==,1,5,== Prizes and honors ==,40749106
2009:,0,6,== Prizes and honors ==,40749106
Jazztalentprisen for The young jazz talent of the year awarded at Moldejazz,1,6,== Prizes and honors ==,40749106
2020:,0,7,== Prizes and honors ==,40749106
EDVARD-prisen for the album Ekhidna,1,7,== Prizes and honors ==,40749106
==,0,8,== Discography ==,40749106
Discography ==,1,8,== Discography ==,40749106
===,0,9,== Discography == | === Hedvig Mollestad Trio ===,40749106
Hedvig Mollestad Trio ===,1,9,== Discography == | === Hedvig Mollestad Trio ===,40749106
2011: Shoot!,0,10,== Discography == | === Hedvig Mollestad Trio ===,40749106
(Rune Grammofon),1,10,== Discography == | === Hedvig Mollestad Trio ===,40749106
2013:,0,11,== Discography == | === Hedvig Mollestad Trio ===,40749106
All of Them Witches (Rune Grammofon),1,11,== Discography == | === Hedvig Mollestad Trio ===,40749106
2014:,0,12,== Discography == | === Hedvig Mollestad Trio ===,40749106
Enfant Terrible!,1,12,== Discography == | === Hedvig Mollestad Trio ===,40749106
(Rune Grammofon),2,12,== Discography == | === Hedvig Mollestad Trio ===,40749106
2016:,0,13,== Discography == | === Hedvig Mollestad Trio ===,40749106
Black Stabat Mater (Rune Grammofon),1,13,== Discography == | === Hedvig Mollestad Trio ===,40749106
2016:,0,14,== Discography == | === Hedvig Mollestad Trio ===,40749106
Evil In Oslo (Rune Grammofon),1,14,== Discography == | === Hedvig Mollestad Trio ===,40749106
2019:,0,15,== Discography == | === Hedvig Mollestad Trio ===,40749106
Smells Funny (Rune Grammofon),1,15,== Discography == | === Hedvig Mollestad Trio ===,40749106
2021: Ding Dong.,0,16,== Discography == | === Hedvig Mollestad Trio ===,40749106
You're Dead.,1,16,== Discography == | === Hedvig Mollestad Trio ===,40749106
(Rune Grammofon),2,16,== Discography == | === Hedvig Mollestad Trio ===,40749106
===,0,17,== Discography == | === Collaborations ===,40749106
Collaborations ===,1,17,== Discography == | === Collaborations ===,40749106
With The Cumshots2009: A Life Less Necessary (Rodeostar Records)With Jarle Bernhoft2010: 1:Man 2:Band (Kikitépe Cassette)With Jon Eberson Group2011:,0,18,== Discography == | === Collaborations ===,40749106
"The Coarse Sand & The Names We Wrote (JEG Records)With Trondheim Jazz Orchestra2011: Migrations (MNJ Records), feat.",1,18,== Discography == | === Collaborations ===,40749106
Øyvind BrækkeWith Hilde Marie Kjersem2011: Let's Let Go (Brødr,2,18,== Discography == | === Collaborations ===,40749106
". Recordings)With ""El Doom & The Born Electric""2012: El Doom & The Born Electric (Rune Grammofon)",3,18,== Discography == | === Collaborations ===,40749106
==,0,19,== References ==,40749106
References ==,1,19,== References ==,40749106
==,0,20,== External links ==,40749106
External links ==,1,20,== External links ==,40749106
Hedvig Mollestad Trio (HM3) official homepage,0,21,== External links ==,40749106
Hedvig Mollestad Trio – Gun And The E-Kid – Steinkjerfestivalen 2012 on YouTube,0,22,== External links ==,40749106
Hedvig Mollestad Trio – European Tour 2013 on YouTube,0,23,== External links ==,40749106
