sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert George Pickett (February 11, 1938 – April 25, 2007), known also by the name Bobby ""Boris"" Pickett, was an American singer, songwriter, actor and comedian known for co-writing and performing the 1962 hit novelty song ""Monster Mash"".",0,0,N/A,2121894
==,0,1,== Early life ==,2121894
Early life ==,1,1,== Early life ==,2121894
"Pickett was born in Somerville, Massachusetts, on February 11, 1938.",0,2,== Early life ==,2121894
His family lived in the Winter Hill neighborhood and he attended Somerville High School.,1,2,== Early life ==,2121894
"His father was a theater manager and as a nine-year-old, he watched many horror films.",2,2,== Early life ==,2121894
He would later incorporate impressions of them in his Hollywood nightclub act in 1959.,3,2,== Early life ==,2121894
"An aspiring actor, Pickett began his musical career as a vocalist for a local swing band, Darren Bailes and the Wolf Eaters.",4,2,== Early life ==,2121894
"Pickett served in the United States Army from March 9, 1956, to March 13, 1959, and was stationed in Korea for an unknown period of time.",5,2,== Early life ==,2121894
==,0,3,== Career ==,2121894
Career ==,1,3,== Career ==,2121894
"Pickett co-wrote ""Monster Mash"" with Leonard Capizzi in May 1962.",0,4,== Career ==,2121894
"The song was a spoof on the dance crazes popular at the time, including the Twist and the Mashed Potato, which inspired the title.",1,4,== Career ==,2121894
"The song featured Pickett's impersonations of veteran horror stars Boris Karloff and Bela Lugosi (the latter with the line ""Whatever happened to my Transylvania Twist?"").",2,4,== Career ==,2121894
"Every major record label declined the song, but after hearing it, Gary S. Paxton agreed to produce and engineer it; among the musicians who played on it was pianist Leon Russell.",3,4,== Career ==,2121894
"Issued on Paxton's Garpax Records, the single became a million seller, reaching number 1 on the Billboard Hot 100 chart for two weeks before Halloween in 1962.",4,4,== Career ==,2121894
"It was styled as being by ""Bobby (Boris) Pickett and the Crypt-Kickers"".",5,4,== Career ==,2121894
"The track re-entered the U.S. charts twice, in August 1970, and again in May 1973, when it reached the #10 spot.",6,4,== Career ==,2121894
"In Britain it took until October 1973 for the tune to become popular, peaking at number 3 in the UK Singles Chart.",7,4,== Career ==,2121894
"For the second time, the record sold over one million copies.",8,4,== Career ==,2121894
The tune remains a Halloween perennial on radio and on iTunes.,9,4,== Career ==,2121894
"A Christmas-themed follow-up, ""Monster's Holiday"", (with ""Monster Motion"" on the B side) was also released in 1962 and reached number 30 in December that year.",10,4,== Career ==,2121894
