sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marius Søfteland Neset (born 2 January 1985 in Os, Hordaland) is a Norwegian jazz musician (saxophone) living in Copenhagen.",0,0,N/A,40229047
"He is known from collaborations within the jazz bands ""People Are Machines"", ""Kaktusch"", ""JazzKamikaze"" and Django Bates projects ""StoRMChaser"" big band and ""Human Chain"".",1,0,N/A,40229047
"He is the son of music teachers guitarist Terje Neset (b. 1959) and pianist Anne Leni Søfteland Sæbø (b. 1961), and the brother of the vocalist Anna Søfteland Neset (b. 1987)",2,0,N/A,40229047
flautist Ingrid Søfteland Neset (b. 1992).,3,0,N/A,40229047
==,0,1,== Career ==,40229047
Career ==,1,1,== Career ==,40229047
"Neset holds a Master's degree at the Copenhagen Rhythmic Music Conservatory 2008, and finished Soloist studies under the guidance of Django Bates among others, at the same place in 2010.",0,2,== Career ==,40229047
"The same year he toured with the Klüvers Big Band performing their Rolling Stones project, with whom he did a gig at the Kongsberg Jazzfestival.",1,2,== Career ==,40229047
The debut album under his own name was Suite for the Seven Mountains (2008).,2,2,== Career ==,40229047
"Neset called the band ""People Are Machines"", including Magnus Hjorth (piano), Petter Eldh (double bass) and Anton Eger (drums), accompanied by a string quartet.",3,2,== Career ==,40229047
"On his 2nd solo album Golden Xplosion (2011), receiving rave reviews from The Guardian, Telegraph and Irish Times in addition to Danish Magazine, Jazz Special and Norway's Jazznytt.",4,2,== Career ==,40229047
"The critique Ian Patterson of The Guardian comments in his review of Golden Xplosion: ""Marius Neset, the 25-year-old Norwegian saxophonist who surfaced in the UK last year with Django Bates (his teacher and mentor at Copenhagen's Rhythmic Music Conservatory), not only combines Brecker's power and Jan Garbarek's tonal delicacy, but has a vision that makes all 11 originals on this sensational album feel indispensable, and indispensably connected to each other.",5,2,== Career ==,40229047
"Bonuses include an inspired Bates on piano and synths, and the formidable Phronesis rhythm section of bassist Jasper Høiby and drummer Anton Eger.",6,2,== Career ==,40229047
"""In 2012 Neset collaborated with the violinist Adam Bałdych on the album Imaginary Room within ""The Baltic Gang"", including Jacob Karlzon (piano), Lars Danielsson (double bass), Morten Lund (drums) & Verneri Pohjola (trumpet).",7,2,== Career ==,40229047
"The third solo album Birds (2013) was called ""a heady concoction that surprises at every turn and enthralls in its stirring ensemble passages and epic scope"", by the All About Jazz reviewer Ian Patterson.",8,2,== Career ==,40229047
"Here Neset is accompanied by Ivo Neame (piano), Jim Hart (vibraphone), Jasper Høiby (upright bass), Anton Eger (drums), Ingrid Neset (flute & piccolo flute), Daniel Herskedal (tuba), Bjarke Mogensen (accordion), Tobias Wiklund (trumpet), Ronny Farsund (trumpet), Peter Jensen (trombone) and Lasse Mauritzen (French horn).",9,2,== Career ==,40229047
"The reviewer of NRK Jazz states: ""He abolishes the border between jazz and symphonic music and elevates thus both genres to unprecedented heights.",10,2,== Career ==,40229047
He signed up for the label ACT Records in 2013.,11,2,== Career ==,40229047
"His first ACT release ""Lion"" (2014) together with the ""Trondheim Jazz Orchestra"" reached international acclaim as one of the most important large ensemble albums of 2014.",12,2,== Career ==,40229047
"Marius Neset's new quintet album ""Pinball"" was released on January 30, 2015 on ACT.",13,2,== Career ==,40229047
==,0,3,== Honors ==,40229047
Honors ==,1,3,== Honors ==,40229047
2004:,0,4,== Honors ==,40229047
The Nattjazz talent award,1,4,== Honors ==,40229047
"2011: ""Sildajazzprisen"" at the Jazz festival in Haugesund",0,5,== Honors ==,40229047
2012:,0,6,== Honors ==,40229047
"This years ""JazZtipendiat"" at Moldejazz",1,6,== Honors ==,40229047
"2014: ""Spellemannprisen"" in the category Jazz, with Trondheim Jazz Orchestra for the album Lion",0,7,== Honors ==,40229047
2016:,0,8,== Honors ==,40229047
DownBeat magazine: “25 for the Future”,1,8,== Honors ==,40229047
==,0,9,== Discography ==,40229047
Discography ==,1,9,== Discography ==,40229047
===,0,10,== Discography == | === As leader/co-leader ===,40229047
As leader/co-leader ===,1,10,== Discography == | === As leader/co-leader ===,40229047
2011:,0,11,== Discography == | === As leader/co-leader ===,40229047
Golden Xplosion (Edition),1,11,== Discography == | === As leader/co-leader ===,40229047
2013: Birds (Edition),0,12,== Discography == | === As leader/co-leader ===,40229047
2014: Lion (ACT),0,13,== Discography == | === As leader/co-leader ===,40229047
2015: Pinball (ACT),0,14,== Discography == | === As leader/co-leader ===,40229047
2016: Snowmelt (ACT),0,15,== Discography == | === As leader/co-leader ===,40229047
2017:,0,16,== Discography == | === As leader/co-leader ===,40229047
Circle of Chimes (ACT),1,16,== Discography == | === As leader/co-leader ===,40229047
2019:,0,17,== Discography == | === As leader/co-leader ===,40229047
Viaduct (ACT),1,17,== Discography == | === As leader/co-leader ===,40229047
2020:,0,18,== Discography == | === As leader/co-leader ===,40229047
"Tributes with Danish Radio Big Band (ACT Music, 2020)With Daniel Herskedal",1,18,== Discography == | === As leader/co-leader ===,40229047
2012:,0,19,== Discography == | === As leader/co-leader ===,40229047
Neck of the Woods (Edition),1,19,== Discography == | === As leader/co-leader ===,40229047
===,0,20,== Discography == | === Collaborative works ===,40229047
Collaborative works =,1,20,== Discography == | === Collaborative works ===,40229047
==,2,20,== Discography == | === Collaborative works ===,40229047
Within JazzKamikaze,0,21,== Discography == | === Collaborative works ===,40229047
2005:,0,22,== Discography == | === Collaborative works ===,40229047
Mission I (Stunt),1,22,== Discography == | === Collaborative works ===,40229047
2007:,0,23,== Discography == | === Collaborative works ===,40229047
Travelling at the speed of sound (Stunt),1,23,== Discography == | === Collaborative works ===,40229047
2008: Emergin pilots EP (SevenSeas),0,24,== Discography == | === Collaborative works ===,40229047
2009:,0,25,== Discography == | === Collaborative works ===,40229047
The revolution's in your hands EP (SevenSeas),1,25,== Discography == | === Collaborative works ===,40229047
2010: Supersonic revolutions (SevenSeas),0,26,== Discography == | === Collaborative works ===,40229047
2012:,0,27,== Discography == | === Collaborative works ===,40229047
The return of JazzKamikaze (Stunt)Within People Are Machines,1,27,== Discography == | === Collaborative works ===,40229047
2007:,0,28,== Discography == | === Collaborative works ===,40229047
People Are Machines (Calibrated),1,28,== Discography == | === Collaborative works ===,40229047
2007:,0,29,== Discography == | === Collaborative works ===,40229047
Live Getxo (Errabal),1,29,== Discography == | === Collaborative works ===,40229047
2008:,0,30,== Discography == | === Collaborative works ===,40229047
Suite for the Seven Mountains (Calibrated),1,30,== Discography == | === Collaborative works ===,40229047
2011:,0,31,== Discography == | === Collaborative works ===,40229047
