sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Moffo (June 27, 1932 – March 9, 2006) was an American opera singer, television personality, and actress.",0,0,N/A,677355
"One of the leading lyric-coloratura sopranos of her generation, she possessed a warm and radiant voice of considerable range and agility.",1,0,N/A,677355
"Noted for her physical beauty, she was nicknamed ""La Bellissima"".",2,0,N/A,677355
"Winning a Fulbright Scholarship to study in Italy, Moffo became popular there after performing leading operatic roles on three RAI television productions in 1956.",3,0,N/A,677355
"She returned to America for her debut at the Lyric Opera of Chicago on October 16, 1957.",4,0,N/A,677355
"In New York, her Metropolitan Opera debut took place on November 14, 1959.",5,0,N/A,677355
She performed at the Met for over seventeen seasons.,6,0,N/A,677355
"Moffo's earliest recordings were made for EMI Records; she signed an exclusive contract with RCA Victor in 1960, recording for the company until the late 1970s.",7,0,N/A,677355
"In the early 1960s, she hosted her own show on Italian television and appeared in several operatic films along with other non-singing roles.",8,0,N/A,677355
"In the early 1970s Moffo extended her international popularity to Germany through operatic performances, TV appearances, and several films, all while continuing her American operatic performances.",0,1,N/A,677355
"Due to an extremely heavy workload, Moffo suffered a serious vocal-breakdown from which she never fully recovered.",1,1,N/A,677355
Her final appearance at the Metropolitan Opera was in 1983.,2,1,N/A,677355
==,0,2,== Early life ==,677355
Early life ==,1,2,== Early life ==,677355
"Anna Moffo was born in Wayne, Pennsylvania, U.S. to Italian parents, Nicola Moffo (a shoemaker) and his wife Regina Cinti.",0,3,== Early life ==,677355
"After graduating from Radnor High School, Anna turned down an offer to go to Hollywood and went instead to the Curtis Institute of Music in Philadelphia, where she studied with Eufemia Giannini-Gregory, sister of soprano Dusolina Giannini.",1,3,== Early life ==,677355
"In 1954, on a Fulbright scholarship, she left for Italy to complete her studies at the Accademia Nazionale di Santa Cecilia in Rome where she was a pupil of Mercedes Llopart and Luigi Ricci.",2,3,== Early life ==,677355
She later studied voice privately in New York City with Beverley Peck Johnson.,3,3,== Early life ==,677355
==,0,4,== Career ==,677355
Career ==,1,4,== Career ==,677355
Moffo made her official operatic debut in 1955 in Spoleto as Norina in Don Pasquale.,0,5,== Career ==,677355
"Shortly after, still virtually unknown and little experienced, she was offered the challenging role of Cio-Cio San in an Italian television (RAI) production of Madama Butterfly.",1,5,== Career ==,677355
"The telecast aired on January 24, 1956, and made Moffo an overnight sensation throughout Italy.",2,5,== Career ==,677355
"Offers quickly followed and she appeared in two other television productions that same year, as Nannetta in Falstaff and as Amina in La sonnambula.",3,5,== Career ==,677355
"She appeared as Zerlina in Don Giovanni, at the Aix-en-Provence Festival and made her recording debut for EMI as Nannetta (Falstaff) under Herbert von Karajan, and as Musetta in La bohème with Maria Callas, Giuseppe Di Stefano and Rolando Panerai.",4,5,== Career ==,677355
"The following year (1957) saw her debut at the Vienna State Opera, the Salzburg Festival, at La Scala in Milan and the Teatro San Carlo in Naples.",5,5,== Career ==,677355
"Moffo returned to America for her debut there, as Mimì in La bohème next to Jussi Björling's Rodolfo, at the Lyric Opera of Chicago on October 16, 1957.",0,6,== Career ==,677355
"Moffo had three other roles at the Lyric that season: Mignon, Le nozze di Figaro (with Tito Gobbi, Giulietta Simionato and Eleanor Steber) and Lucia di Lammermoor.",1,6,== Career ==,677355
On at least one occasion her performance of Lucia's Mad Scene earned Moffo a 10-minute standing ovation.,2,6,== Career ==,677355
"Her Metropolitan Opera debut took place on November 14, 1959, as Violetta in La traviata, a part that would quickly become her signature role.",0,7,== Career ==,677355
"She performed at The Metropolitan Opera for seventeen seasons in roles such as Lucia, Gilda, Adina, Mimì, Liù, Nedda, Pamina, Marguerite, Juliette, Manon, Mélisande, Périchole, and the four heroines of Les contes d'Hoffmann.",1,7,== Career ==,677355
Alfred Lunt's production of La Traviata as part of the opening of the new Metropolitan Opera House in the Lincoln Center in 1966 was mounted especially for her.,2,7,== Career ==,677355
"In the late 1950s, she recorded Susanna in Le nozze di Figaro, opposite Elisabeth Schwarzkopf and Giuseppe Taddei, conducted by Carlo Maria Giulini; and recitals of Mozart arias with EMI.",0,8,== Career ==,677355
She then became an exclusive RCA Victor artist.,1,8,== Career ==,677355
"Moffo was also invited to sing at the San Francisco Opera where she made her debut as Amina on October 1, 1960.",0,9,== Career ==,677355
"During that period she also made several appearances on American television, while enjoying a successful international career singing at most major opera houses around the world (Stockholm, Berlin, Monte Carlo, Mexico City, Buenos Aires, etc.).",1,9,== Career ==,677355
"At the Metropolitan Opera in March 1961 with Birgit Nilsson and Franco Corelli she performed in Turandot as Liù, conducted by Leopold Stokowski.",2,9,== Career ==,677355
"She made her debut at the Royal Opera House in London, as Gilda, in a Franco Zeffirelli production of Rigoletto.",3,9,== Career ==,677355
"Shortly after the Italian tenor Sergio Franchi joined RCA Victor, they recorded a popular album of operetta duets, The Dream Duet, which peaked at number ninety seven on the Billboard 200 in 1963.",4,9,== Career ==,677355
"Later that year Franchi and Moffo collaborated in recording The Great Moments From Die Fledermaus with The Vienna State Orchestra and Chorus, Oskar Dannon conducting.",5,9,== Career ==,677355
In 1999 this album was re-mastered and re-issued in High Performance Stereo.,6,9,== Career ==,677355
Moffo remained particularly popular in Italy and performed there regularly.,0,10,== Career ==,677355
"She hosted a program on Italian television ""The Anna Moffo Show"" (two series: the first in 1964; the second in 1967) and was voted one of the ten most beautiful women in Italy.",1,10,== Career ==,677355
"She appeared in film versions of La traviata (1967) and Lucia di Lammermoor (1971), both produced (with the Italian TV director Sandro Bolchi) and directed by her first husband Mario Lanfranchi, as well as non-operatic films, including Menage all'italiana (1965), the then controversial Una storia d'amore (1970), The Adventurers (1970), A Girl Called Jules (1970), and The Weekend Murders (1970).",2,10,== Career ==,677355
"In the early 1970s, she began appearing on German television and in operetta films such as Die Csárdásfürstin and Die schöne Galathée.",3,10,== Career ==,677355
"She also recorded with Eurodisc a lieder album and the title roles in Carmen and Iphigenie in Aulis, as well as the role of Hänsel in Hänsel und Gretel.",4,10,== Career ==,677355
"Her heavy workload led to physical exhaustion and serious vocal impairment in 1974, from which she never fully recovered.",0,11,== Career ==,677355
"Although she continued to sing in staged opera through 1980, her appearances became more sporadic.",1,11,== Career ==,677355
"Her last performance at the Met was during the 1983 Centennial celebrations, where she sang the Sigmund Romberg duet ""Will You Remember?""",2,11,== Career ==,677355
with Robert Merrill.,3,11,== Career ==,677355
After retiring from singing Moffo remained active as a board member of the Metropolitan Opera Guild and by hosting several tributes and giving occasional masterclasses.,4,11,== Career ==,677355
==,0,12,== Personal life ==,677355
Personal life ==,1,12,== Personal life ==,677355
"Moffo was married twice, first to stage and film director Mario Lanfranchi, on December 8, 1957.",0,13,== Personal life ==,677355
The couple divorced in 1972.,1,13,== Personal life ==,677355
"Her second marriage was to Robert Sarnoff, the chairman of the RCA Corporation, on November 14, 1974.",2,13,== Personal life ==,677355
"He died on February 22, 1997.",3,13,== Personal life ==,677355
"Anna Moffo spent the last years of her life in New York City, where she died in 2006 of a stroke at age 73, following a decade-long battle with breast cancer.",0,14,== Personal life ==,677355
"She is interred with Sarnoff at Kensico Cemetery, Valhalla, New York.",1,14,== Personal life ==,677355
==,0,15,== Filmography ==,677355
Filmography ==,1,15,== Filmography ==,677355
==,0,16,== Selected RCA Victor recordings ==,677355
Selected RCA Victor recordings ==,1,16,== Selected RCA Victor recordings ==,677355
1957 –,0,17,== Selected RCA Victor recordings ==,677355
"Puccini – Madama Butterfly – Anna Moffo, Cesare Valletti, Rosalind Elias, Renato Cesari – Rome Opera Chorus and Orchestra, Erich Leinsdorf.",1,17,== Selected RCA Victor recordings ==,677355
"1960 – Anna Moffo – Arias from Faust, La bohème, Dinorah, Carmen, Semiramide, Turandot, Lakmé – Rome Opera Orchestra, Tullio Serafin.",0,18,== Selected RCA Victor recordings ==,677355
"1960 – Verdi – La traviata – Anna Moffo, Richard Tucker, Robert Merrill – Rome Opera Chorus and Orchestra, Fernando Previtali.",0,19,== Selected RCA Victor recordings ==,677355
1961 –,0,20,== Selected RCA Victor recordings ==,677355
"Puccini – La bohème – Anna Moffo, Richard Tucker, Mary Costa, Robert Merrill, Giorgio Tozzi, Philip Maero – Rome Opera Chorus and Orchestra, Erich Leinsdorf.",1,20,== Selected RCA Victor recordings ==,677355
"1962 – Pergolesi – La serva padrona – Anna Moffo, Paolo Montarsolo – Rome Philharmonic Orchestra, Franco Ferrara.",0,21,== Selected RCA Victor recordings ==,677355
"1962 – Recital of Verdi Heroines – The RCA Italiana Opera Orchestra, Franco Ferrara.",0,22,== Selected RCA Victor recordings ==,677355
1963 –,0,23,== Selected RCA Victor recordings ==,677355
"Verdi – Rigoletto – Robert Merrill, Anna Moffo, Alfredo Kraus, Rosalind Elias, Ezio Flagello – The RCA Italiana Opera Chorus and Orchestra, Georg Solti.",1,23,== Selected RCA Victor recordings ==,677355
1963 –,0,24,== Selected RCA Victor recordings ==,677355
"Puccini – Manon Lescaut (Highlights) – Anna Moffo, Flaviano Labò, Robert Kerns – The RCA Italiana Opera Orchestra and Chorus, René Leibowitz.",1,24,== Selected RCA Victor recordings ==,677355
"1963 – Massenet – Manon (Highlights) – Anna Moffo, Giuseppe Di Stefano, Robert Kerns – The RCA Italiana Opera Orchestra and Chorus, René Leibowitz.",0,25,== Selected RCA Victor recordings ==,677355
"1964 – Canteloube: Songs of the Auvergne / Villa-Lobos: Bachianas Brasileiras / Rachmaninoff: Vocalise – Anna Moffo – American Symphony Orchestra, Leopold Stokowski.",0,26,== Selected RCA Victor recordings ==,677355
"1964 – Verdi – Luisa Miller – Anna Moffo, Carlo Bergonzi, Shirley Verrett, Cornell MacNeil, Giorgio Tozzi, Ezio Flagello – The RCA Italiana Opera Chorus and Orchestra, Fausto Cleva.",0,27,== Selected RCA Victor recordings ==,677355
"1965 – Gluck – Orfeo ed Euridice – Shirley Verrett, Anna Moffo, Judith Raskin – Polyphonic Chorus of Rome, I Virtuosi di Roma, Renato Fasano.",0,28,== Selected RCA Victor recordings ==,677355
"1965 – Donizetti – Lucia di Lammermoor – Anna Moffo, Carlo Bergonzi, Mario Sereni, Ezio Flagello – The RCA Italiana Opera Chorus and Orchestra, Georges Prêtre.",0,29,== Selected RCA Victor recordings ==,677355
"1966 – Puccini – La Rondine – Anna Moffo, Daniele Barioni, Graziella Sciutti, Piero de Palma, Mario Sereni – The RCA Italiana Opera Chorus and Orchestra, Francesco Molinari-Pradelli.",0,30,== Selected RCA Victor recordings ==,677355
"1974 – Halevy – La Juive (Highlights) – Richard Tucker, Martina Arroyo, Anna Moffo, Juan Sabate, Bonaldo Giaiotti – Ambrosian Opera Chorus, New Philharmonia Orchestra, Antonio de Almeida.",0,31,== Selected RCA Victor recordings ==,677355
"1974 – Massenet – Thaïs – Anna Moffo, José Carreras, Gabriel Bacquier, Justino Díaz – Ambrosian Opera Chorus, New Philharmonia Orchestra, Julius Rudel.",0,32,== Selected RCA Victor recordings ==,677355
"1976 – Montemezzi – L'amore dei tre re – Anna Moffo, Plácido Domingo, Pablo Elvira, Cesare Siepi – Ambrosian Opera Chorus, London Symphony Orchestra, Nello Santi.",0,33,== Selected RCA Victor recordings ==,677355
==,0,34,== References ==,677355
References ==,1,34,== References ==,677355
==,0,35,== Further reading ==,677355
Further reading ==,1,35,== Further reading ==,677355
"The Metropolitan Opera Encyclopedia, edited by David Hamilton, (Simon and Schuster, New York 1987).",0,36,== Further reading ==,677355
ISBN 0-671-61732-X,1,36,== Further reading ==,677355
"The Metropolitan Opera Guide to recorded Opera, edited by Paul Gruber, (W. W. Norton & Company, 1993).",0,37,== Further reading ==,677355
ISBN 0-393-03444-5,1,37,== Further reading ==,677355
"Anna Moffo: una carriera italo-americana, edited by Mario G. Genesi, Orion Editions, Borgonovo V.T., 2002, 496 pages.",0,38,== Further reading ==,677355
"The only biography, complete with discography, chronology, filmography, with many photos.",1,38,== Further reading ==,677355
==,0,39,== External links ==,677355
External links ==,1,39,== External links ==,677355
"""Anna Moffo, 73, Soprano and Arts Advocate, has Died"", Opera News, 10 March 2006 (subscription required)",0,40,== External links ==,677355
Anna Moffo at Find a Grave,0,41,== External links ==,677355
