sentences,sentenceIndex,paragraphIndex,section,wikiId
John L. Mack is an American sound engineer.,0,0,N/A,33279292
He was nominated for an Academy Award in the category Best Sound for the film The Hindenburg.,1,0,N/A,33279292
Mack was also nominated for two Primetime Emmy Awards in the category Outstanding Sound Mixing for his work on the television program The Wonder Years.,2,0,N/A,33279292
==,0,1,== Selected filmography ==,33279292
Selected filmography ==,1,1,== Selected filmography ==,33279292
"The Hindenburg (1975; co-nominated with Leonard Peterson, John A. Bolger Jr. and Don Sharpless)",0,2,== Selected filmography ==,33279292
==,0,3,== References ==,33279292
References ==,1,3,== References ==,33279292
==,0,4,== External links ==,33279292
External links ==,1,4,== External links ==,33279292
John L. Mack at IMDb,0,5,== External links ==,33279292
