sentences,sentenceIndex,paragraphIndex,section,wikiId
"Black Eyes was an American post-punk band from Washington, D.C., United States, that existed from August 2001 to March 2004, disbanding two months prior to the release of their second album, Cough.",0,0,N/A,1835754
"Its members included Dan Caldas, Jacob Long, Mike Kanin, Daniel Martin-McCormick and Hugh McElroy.",1,0,N/A,1835754
==,0,1,== History ==,1835754
History ==,1,1,== History ==,1835754
"Prior to releasing the first album, Black Eyes released a 2-song 7"" EP and a split EP of ""Someone Has His Fingers Broken"" entitled ""Have Been Murdered Again.""",0,2,== History ==,1835754
"Black Eyes' self-titled debut album was released on April 15, 2003, through Dischord Records.",1,2,== History ==,1835754
"Most tracks featured the band's trademark dual vocals from bass guitarist Hugh McElroy and guitarist Daniel Martin-McCormick, as well as two full drum kits and the usage of horns and synthesizers.",2,2,== History ==,1835754
"After extensive touring with Q and Not U, the band broke up just before its second album, Cough, was released on June 1, 2004, also through Dischord Records.",0,3,== History ==,1835754
"For this album, the band incorporated frenzied brass instruments into its sound, pushing further into free-jazz territory.",1,3,== History ==,1835754
"Black Eyes disbanded after a final show at The Black Cat in Washington, D.C.  All of the band's former members have since moved on to pursue other projects, such as Ital, Earthen Sea, Marriage, Hand Fed Babies, Sentai and Mi Ami.",0,4,== History ==,1835754
"Hugh McElroy has become fully immersed in his DIY record label, Ruffian Records.",1,4,== History ==,1835754
==,0,5,== Black Eyes discography ==,1835754
Black Eyes discography ==,1,5,== Black Eyes discography ==,1835754
==,0,6,== References ==,1835754
References ==,1,6,== References ==,1835754
==,0,7,== External links ==,1835754
External links ==,1,7,== External links ==,1835754
Reviews,0,8,== External links ==,1835754
