sentences,sentenceIndex,paragraphIndex,section,wikiId
Mike Le Mare (died October 2020) was an American sound engineer.,0,0,N/A,33354509
He was nominated for the Academy Awards for Best Sound and Best Sound Editing for the film Das Boot.,1,0,N/A,33354509
"Le Mare died on October 19, 2020.",2,0,N/A,33354509
==,0,1,== Selected filmography ==,33354509
Selected filmography ==,1,1,== Selected filmography ==,33354509
Blow-Up (1966),0,2,== Selected filmography ==,33354509
Das Boot (1981),0,3,== Selected filmography ==,33354509
The Terminator (1984),0,4,== Selected filmography ==,33354509
New Jack City (1991),0,5,== Selected filmography ==,33354509
Andersonville (1996),0,6,== Selected filmography ==,33354509
Path to War (2002),0,7,== Selected filmography ==,33354509
==,0,8,== References ==,33354509
References ==,1,8,== References ==,33354509
==,0,9,== External links ==,33354509
External links ==,1,9,== External links ==,33354509
Mike Le Mare at IMDb,0,10,== External links ==,33354509
