sentences,sentenceIndex,paragraphIndex,section,wikiId
Matilda Alice Powles (13 May 1864 – 16 September 1952) was an English music hall performer.,0,0,N/A,2532071
She adopted the stage name Vesta Tilley and became one of the best-known male impersonators of her era.,1,0,N/A,2532071
Her career lasted from 1869 until 1920.,2,0,N/A,2532071
"Starting in provincial theatres with her father as manager, she performed her first season in London in 1874.",3,0,N/A,2532071
"She typically performed as a dandy or fop, also playing other roles.",4,0,N/A,2532071
She found additional success as a principal boy in pantomime.,5,0,N/A,2532071
"By the 1890s, Tilley was England's highest earning woman.",0,1,N/A,2532071
"She was also a star in the vaudeville circuit in the United States, touring a total of six times.",1,1,N/A,2532071
"She married Walter de Frece, a theatre impresario who became her new manager and songwriter.",2,1,N/A,2532071
"At a Royal Command Performance in 1912, she scandalised Queen Mary because she was wearing trousers.",3,1,N/A,2532071
"During the First World War she was known as ""England’s greatest recruiting sergeant"" since she sang patriotic songs dressed in khaki fatigues like a soldier and promoted enlistment drives.",4,1,N/A,2532071
"Becoming Lady de Frece in 1919, she decided to retire and made a year-long farewell tour from which all profits went to children's hospitals.",0,2,N/A,2532071
"Her last performance was in 1920 at the Coliseum Theatre, London.",1,2,N/A,2532071
She then supported her husband when he became a Member of Parliament and later retired with him to Monte Carlo.,2,2,N/A,2532071
She died in 1952 on a visit to London and is buried at Putney Vale Cemetery.,3,2,N/A,2532071
Her life story was commemorated in the 1957 film After the Ball.,4,2,N/A,2532071
==,0,3,== Early years ==,2532071
Early years ==,1,3,== Early years ==,2532071
"Matilda Alice Powles was born at Commandery Street, Worcester on 13 May 1864.",0,4,== Early years ==,2532071
She was the second child out of a total of thirteen and shared her first name with her mother Matilda Powles (née Broughton).,1,4,== Early years ==,2532071
"Her father was Henry Powles, known as Harry Ball.",2,4,== Early years ==,2532071
"He was a musician who became master of ceremonies at the Theatre Royal, Gloucester and later the St George's Hall in Nottingham.",3,4,== Early years ==,2532071
"With her father's encouragement, Powles first appeared on stage at the age of three and by six she was appearing to sing songs dressed as a man.",4,4,== Early years ==,2532071
She began her professional career in 1869 and was to be on the stage until 1920.,5,4,== Early years ==,2532071
"Her first character of note was ""Pocket Sims Reeves"", spoofing the act of the then-famous opera singer Sims Reeves by performing his songs such as ""The Anchor's Weighed"".",6,4,== Early years ==,2532071
"She would later perform male roles exclusively, saying that ""I felt that I could express myself better if I were dressed as a boy.",7,4,== Early years ==,2532071
"""At the time, British music hall entertainment was increasingly popular and Powles' fame grew as she became older.",8,4,== Early years ==,2532071
"By 1872, her father had quit his job to manage her career full-time",9,4,== Early years ==,2532071
and she was supporting her family.,10,4,== Early years ==,2532071
"In 1874, she did her first season in London, performing as the Great Little Tilley at three venues every night.",11,4,== Early years ==,2532071
"Edward Villiers, then manager at the Canterbury Music Hall in Lambeth, was concerned by the gender ambiguity",12,4,== Early years ==,2532071
of the performance name,0,5,== Early years ==,2532071
and,1,5,== Early years ==,2532071
suggested a change.,2,5,== Early years ==,2532071
Harry Ball decided upon Vesta Tilley.,3,5,== Early years ==,2532071
"""Vesta"" referred to both the Latin word for virgin and Swan Vesta, a brand of safety matches; ""Tilley"" was a diminutive of her name Matilda.",4,5,== Early years ==,2532071
"She was billed as Vesta Tilley for the first time in April 1878, when performing at the Royal Music Hall in Holborn, London.",5,5,== Early years ==,2532071
==,0,6,== Stardom ==,2532071
Stardom ==,1,6,== Stardom ==,2532071
Tilley's success continued into the 1880s and she was able to command ever higher fees for her performances.,0,7,== Stardom ==,2532071
"As a male impersonator she typically performed as a dandy or a fop, a famous character being ""Burlington Bertie"" although she also played other roles such as policemen and clergymen.",1,7,== Stardom ==,2532071
"By the 1890s, she was known as ""the London Idol"" and adored by her fans.",2,7,== Stardom ==,2532071
"Her father had died in 1888 and two years later she married Walter de Frece, a theatre impresario who owned music halls across Great Britain.",3,7,== Stardom ==,2532071
Frece became her new manager and also began to write her songs.,4,7,== Stardom ==,2532071
She toured extensively in Britain and also played the vaudeville circuit in the United States on six separate visits.,5,7,== Stardom ==,2532071
She had become the highest-earning woman in England.,6,7,== Stardom ==,2532071
One theatre in the US offered her a salary of $600 per week.,7,7,== Stardom ==,2532071
"Tilley was known for her painstaking attention to detail in preparing for her roles: she wore her hair tightly plaited and hidden under a wig; she took to wearing men's underwear so her appearance looked believable, since contemporary women's underclothing would have distorted her shape.",8,7,== Stardom ==,2532071
"Her performances were always family-friendly, unlike other acts.",9,7,== Stardom ==,2532071
"She had found her niche, performing as a male impersonator and working-class men adored her mockery of the upper classes.",10,7,== Stardom ==,2532071
"From the 1870s onwards, women also went to music halls and they revelled in Tilley's independence.",11,7,== Stardom ==,2532071
"By 1912, music hall entertainments had become so famous that a Royal Command Performance was organised.",12,7,== Stardom ==,2532071
"Tilley sang a favourite song, ""The Piccadilly Johnny with the Little Glass Eye"" wearing trousers as part of her act.",13,7,== Stardom ==,2532071
Queen Mary was scandalised to see a woman's legs and hid her face behind a programme.,14,7,== Stardom ==,2532071
"Alongside other stars such as Dan Leno and Ada Reeve, Tilley made some of the first sound recordings in England in 1898.",15,7,== Stardom ==,2532071
She also played the principal boy in a number of pantomimes.,16,7,== Stardom ==,2532071
At the age of 13 she played Robinson Crusoe at the New Theatre Royal in Portsmouth.,17,7,== Stardom ==,2532071
"She was best known for her titular role in Dick Whittington, which she played many times.",18,7,== Stardom ==,2532071
"She often performed in male roles in pantomimes such as Beauty and the Beast and Sinbad the Sailor, and occasionally played female parts, such as the Queen of Hearts at the Theatre Royal, Brighton.",19,7,== Stardom ==,2532071
==,0,8,== Wartime work ==,2532071
Wartime work ==,1,8,== Wartime work ==,2532071
"By the time the First World War began, Tilley's career was slowing down and the changing situation provided a chance for it to develop further.",0,9,== Wartime work ==,2532071
She and her husband ran military recruitment drives and she sang at charity events.,1,9,== Wartime work ==,2532071
"Tilley dressed in khaki fatigues and performed numbers written by her husband such as ""Jolly Good Luck to the Girl Who Loves a Soldier"", ""The Army of Today's All Right"", ""Six Days' Leave"", and ""Your King and Country Want You"" (also known as ""We Don't Want to Lose You but We Think You Ought to Go"").",2,9,== Wartime work ==,2532071
"She was nicknamed ""England’s greatest recruiting sergeant"" since young men were sometimes asked to join the army during her show.",3,9,== Wartime work ==,2532071
"Over the course of a week in Hackney, she enlisted so many people they became known as ""The Vesta Tilley Platoon"".",4,9,== Wartime work ==,2532071
"However, Tilley was also prepared to question the carnage of war.",5,9,== Wartime work ==,2532071
"In ""I'm Glad I've Got a Bit of a Blighty One"", she sang about a soldier who was delighted to have been wounded in battle because it would allow him to go back to England (Blighty).",6,9,== Wartime work ==,2532071
==,0,10,== Retirement ==,2532071
Retirement ==,1,10,== Retirement ==,2532071
"After the war, music halls declined in popularity.",0,11,== Retirement ==,2532071
"Walter de Frece was knighted in the 1919 King's Birthday Honours List for his services to the war effort, with Tilley becoming Lady de Frece.",1,11,== Retirement ==,2532071
De Frece decided to run for Parliament and Tilley chose to end her stage career.,2,11,== Retirement ==,2532071
"Her farewell tour took a year to complete, between 1919 and 1920.",3,11,== Retirement ==,2532071
All proceeds were given to a local children's hospital.,4,11,== Retirement ==,2532071
"She made her final appearance at the Coliseum Theatre, London on Saturday 5 June 1920 (at the age of 56).",5,11,== Retirement ==,2532071
"In its review, The Times called it a ""wonderful night"" and commented that at the end she was ""gradually being submerged under the continuous stream of bouquets"".",6,11,== Retirement ==,2532071
"Walter de Frece became a Conservative Member of Parliament (MP), first for Ashton-under-Lyne and later for Blackpool.",7,11,== Retirement ==,2532071
"In 1923, Tilley was presented at the royal court as Lady de Frece.",8,11,== Retirement ==,2532071
Her husband served as an MP until 1931 and then the couple moved to Monte Carlo for their retirement.,9,11,== Retirement ==,2532071
"Her autobiography, Recollections of Vesta Tilley, was published in 1934.",10,11,== Retirement ==,2532071
"After her husband died in 1935, Vesta Tilley continued to live in Monte Carlo.",11,11,== Retirement ==,2532071
"Tilley died whilst visiting London on 16 September 1952, aged 88.",12,11,== Retirement ==,2532071
"Her body was buried alongside her husband, at Putney Vale Cemetery.",13,11,== Retirement ==,2532071
Her life story was commemorated in the 1957 film After the Ball.,14,11,== Retirement ==,2532071
==,0,12,== References ==,2532071
References ==,1,12,== References ==,2532071
==,0,13,== External links ==,2532071
External links ==,1,13,== External links ==,2532071
Vesta Tilley at IMDb,0,14,== External links ==,2532071
"Photographs of Vesta Tilley, held by the New York Public Library for the Performing Arts",0,15,== External links ==,2532071
"Portraits of Vesta Tilley, held by the National Portrait Gallery, London",0,16,== External links ==,2532071
"Vesta Tilley cylinder recordings, from the UCSB Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,17,== External links ==,2532071
==,0,18,== Further reading ==,2532071
Further reading ==,1,18,== Further reading ==,2532071
"Aston, Elaine (2008).",0,19,== Further reading ==,2532071
"""Male Impersonation in the Music Hall: the Case of Vesta Tilley"" (PDF).",1,19,== Further reading ==,2532071
New Theatre Quarterly.,2,19,== Further reading ==,2532071
Retrieved 12 June 2020.,3,19,== Further reading ==,2532071
