sentences,sentenceIndex,paragraphIndex,section,wikiId
"In February 2007, she was a jury member on the BBC programme The Verdict, where various celebrities ruled on a contemporary and controversial case, based on evidence and examples from real life.",2,14,== Career == | === Other work ===,1028253
Palmer's autobiography All of Me was released in the UK on 5 April 2007.,0,15,== Career == | === Other work ===,1028253
"In the book, she described her ascent to fame, her struggle with addiction and how she battled to overcome her problems.",1,15,== Career == | === Other work ===,1028253
"In 2003, in addition to acting, Palmer and her friend, Charlotte Cutler went into business with marketer Ken Wells and a Kent-based chemical company, to create ""Palmer Cutler"", selling beauty and self-tanning products.",2,15,== Career == | === Other work ===,1028253
"In 2008, a short film starring Palmer was released by housing and homelessness charity Shelter.",3,15,== Career == | === Other work ===,1028253
"Palmer has been DJing since 2012, including in United States since 2017.",4,15,== Career == | === Other work ===,1028253
"In January 2020, Palmer appeared as the Butterfly on the ITV reality singing competition The Masked Singer.",5,15,== Career == | === Other work ===,1028253
"In March, Palmer participated in the third series of The Great Stand Up to Cancer Bake Off.",6,15,== Career == | === Other work ===,1028253
"In December, she appeared as a guest on The One Show in an episode dedicated to the late Barbara Windsor.",7,15,== Career == | === Other work ===,1028253
==,0,16,== Awards and nominations ==,1028253
Awards and nominations ==,1,16,== Awards and nominations ==,1028253
1996:,0,17,== Awards and nominations ==,1028253
Nominated 'Most Popular Actress' at the National Television Awards2000:,0,18,== Awards and nominations ==,1028253
Won 'Best Actress' at the TV Quick/TV Choice Awards,0,19,== Awards and nominations ==,1028253
Won 'Best Actress' at the Inside Soap Awards,0,20,== Awards and nominations ==,1028253
Won 'Best Actress' at The British Soap Awards,0,21,== Awards and nominations ==,1028253
Nominated 'Best On-Screen Partnership alongside Sid Owen at The British Soap Awards2008:,0,22,== Awards and nominations ==,1028253
"Nominated 'Best Storyline' at the Inside Soap Awards for ""Bianca's Return""2009:",0,23,== Awards and nominations ==,1028253
Nominated 'Favorite Soap Actress' at the TRIC Awards,0,24,== Awards and nominations ==,1028253
Nominated 'Best Dramatic Performance' at the British Soap Awards.2010:,0,25,== Awards and nominations ==,1028253
Nominated 'Best On-Screen Partnership' alongside Sid Owen at the British Soap Awards,0,26,== Awards and nominations ==,1028253
==,0,27,== Personal life ==,1028253
Personal life ==,1,27,== Personal life ==,1028253
Palmer is close friends with Sid Owen (Ricky Butcher) and Danniella Westbrook (Sam Mitchell).,0,28,== Personal life ==,1028253
"Palmer has been married twice and has four children: Charley (born 1992) (from Palmer's relationship with boxer Alfie Rothwell), Fenton (born 2000), Emilia (born 2001), and Bertie (born 2010).",1,28,== Personal life ==,1028253
"For 10 years, starting in 2004, she lived with her husband and children in Western Terrace and then Kemptown, Brighton, England.",2,28,== Personal life ==,1028253
"Her brother, Harry Harris, is married to Lindsey Coulson, the actress who played her on-screen mother Carol Jackson in EastEnders.",3,28,== Personal life ==,1028253
"In April 2014, Palmer and most of her family moved to Malibu, California, near Los Angeles.",4,28,== Personal life ==,1028253
Since then she made friends with the likes of Camille Grammer and Cindy Crawford while settling down.,5,28,== Personal life ==,1028253
"Palmer has said that she has been a drug- and alcohol-addict, and that during her 1990s stint on EastEnders she frequently turned up on set either high or hungover.",6,28,== Personal life ==,1028253
She has said that she started experimenting with alcohol and drugs from the age of 10 and her addiction lasted for 24 years.,7,28,== Personal life ==,1028253
"In 2010, she stated that she had been clean of drugs and alcohol since September 2004 and that ""We don't have drink in our house"".",8,28,== Personal life ==,1028253
Palmer suffered from bullying during her school years.,9,28,== Personal life ==,1028253
Because of this she lent her support to the Department for Education's anti-bullying campaign in 2000.,10,28,== Personal life ==,1028253
She is an active patron of Children's Cancer Charity CLIC Sargent.,11,28,== Personal life ==,1028253
"Palmer is an Arsenal football supporter and although her husband Richard supports Tottenham, Palmer stated in 2012 ""there isn't a rivalry at home"".",0,29,== Personal life ==,1028253
==,0,30,== References ==,1028253
References ==,1,30,== References ==,1028253
==,0,31,== External links ==,1028253
External links ==,1,31,== External links ==,1028253
Patsy Palmer at IMDb,0,32,== External links ==,1028253
