sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elfrida Andrée (19 February 1841 – 11 January 1929), was a Swedish organist, composer, and conductor.",0,0,N/A,7783802
"A 1996 recording on the Caprice label features Andrée's piano quintet, along with a piano sonata, the string quartet in d minor, and vocal music.",1,0,N/A,7783802
==,0,1,== Life and career ==,7783802
Life and career ==,1,1,== Life and career ==,7783802
Andrée was born in Visby to the doctor Andreas Andrée.,0,2,== Life and career ==,7783802
She was the pupil of Ludvig Norman and Niels Wilhelm Gade.,1,2,== Life and career ==,7783802
Her sister was the singer Fredrika Stenhammar.,2,2,== Life and career ==,7783802
"An activist in the Swedish women's movement, she was one of the first female organists to be officially appointed in Scandinavia.",3,2,== Life and career ==,7783802
She began work in Stockholm in 1861 and became the organist at Gothenburg Cathedral in 1867.,4,2,== Life and career ==,7783802
"For her services, she was elected to the Royal Swedish Academy of Music.",5,2,== Life and career ==,7783802
She died in Gothenburg.,6,2,== Life and career ==,7783802
Andrée's two organ symphonies are still being played today.,7,2,== Life and career ==,7783802
"Her other compositions include the opera Fritiofs saga (1899, libretto by Selma Lagerlöf), several works for orchestra including two symphonies, a piano quartet in A minor (1870) and a piano quintet in E minor (published in 1865), a piano trio in G minor (1887) (and another published posthumously in C minor), a string quartet in D minor from 1861 and another in A major, pieces for violin (including sonatas in E flat and B flat major) and for piano, two Swedish masses, an 1879 choral ballade ""Snöfrid"", and lieder.",8,2,== Life and career ==,7783802
==,0,3,== References ==,7783802
References ==,1,3,== References ==,7783802
==,0,4,== External links ==,7783802
External links ==,1,4,== External links ==,7783802
Works by or about Elfrida Andrée at Internet Archive,0,5,== External links ==,7783802
"Elfrida Andree Piano Quintet in e minor, sound-bites",0,6,== External links ==,7783802
Free scores by Elfrida Andrée at the International Music Score Library Project (IMSLP),0,7,== External links ==,7783802
Swedish Musical Heritage - Elfrida Andrée,0,8,== External links ==,7783802
Selective discography (in French),0,9,== External links ==,7783802
Songs by Elfrieda Andrée on The Art Song Project,0,10,== External links ==,7783802
==,0,11,== Further reading ==,7783802
Further reading ==,1,11,== Further reading ==,7783802
"Eva Öhrström, Elfrida Andrée : ett levnadsöde Stockholm: Prisma, 1999.",0,12,== Further reading ==,7783802
ISBN 91-518-3488-X.,1,12,== Further reading ==,7783802
Elfrida Andrée at Svenskt kvinnobiografiskt lexikon,0,13,== Further reading ==,7783802
Elfrida Andree by Elsa Stuart-Bergstrom,0,14,== Further reading ==,7783802
